Energy,Value,Error
1e-07,1.9360413708765062e-11,0.0271
4.14e-07,5.928383875074179e-10,0.0136
5.316e-07,1.3721968426981751e-09,0.0246
6.826e-07,1.7853535281732747e-09,0.02
8.764e-07,2.2756987432027967e-09,0.0178
1.125e-06,2.8529643120774914e-09,0.0166
1.445e-06,3.593106479958413e-09,0.015
1.855e-06,4.5926865381316816e-09,0.0133
2.382e-06,5.885286995444334e-09,0.0122
3.059e-06,7.117677887090378e-09,0.0107
3.928e-06,9.431243278310717e-09,0.0368
5.043e-06,1.1503026945190195e-08,0.0087
6.476e-06,1.4285057826365115e-08,0.0079
8.315e-06,1.7996617901122618e-08,0.007
1.068e-05,2.2160009049278932e-08,0.0064
1.371e-05,2.7536083094525137e-08,0.0058
1.76e-05,3.375155126257762e-08,0.0054
2.26e-05,4.161430997596264e-08,0.0047
2.902e-05,5.1731886936743034e-08,0.0042
3.727e-05,6.39527511491533e-08,0.0038
4.785e-05,7.88314809387412e-08,0.0035
6.144e-05,9.710909565161125e-08,0.0033
7.889e-05,1.1805072207914473e-07,0.0028
0.0001013,1.4571218722200158e-07,0.0026
0.0001301,1.7720220672659149e-07,0.0023
0.000167,2.159434010738522e-07,0.0021
0.0002145,2.626233219087522e-07,0.0019
0.0002754,3.187285615916347e-07,0.0018
0.0003536,3.860415562234859e-07,0.0016
0.000454,4.6638096874369476e-07,0.0015
0.0005829,5.617592525864836e-07,0.0013
0.0007485,6.728664653644831e-07,0.0012
0.0009611,8.077525494263511e-07,0.0011
0.001234,9.628117684905736e-07,0.001
0.001585,1.1429810654997375e-06,0.0009
0.002035,1.352671324140999e-06,0.0008
0.002249,1.5144636562313047e-06,0.0013
0.002485,1.6131361967204065e-06,0.0012
0.002613,1.6949437695722215e-06,0.0017
0.002747,1.7491714525656585e-06,0.0017
0.003035,1.8335336111571167e-06,0.0012
0.003355,1.948865980282456e-06,0.0011
0.003707,2.07197162947976e-06,0.0011
0.004307,2.229755626138901e-06,0.0008
0.005531,2.5048672775317687e-06,0.0006
0.007102,2.865190565845922e-06,0.0006
0.009119,3.2583602570079597e-06,0.0005
0.01059,3.5708188694663403e-06,0.0007
0.01171,3.7696371555652175e-06,0.0008
0.01503,4.024438191301394e-06,0.0005
0.0193,4.303300703953018e-06,0.0005
0.02187,4.709915370121693e-06,0.0006
0.02358,4.815797843163177e-06,0.0008
0.02418,4.8576926218227615e-06,0.0014
0.02479,4.869935010120706e-06,0.0014
0.02606,4.915912226063791e-06,0.001
0.027,4.919332642948191e-06,0.0012
0.0285,4.946527558038785e-06,0.0009
0.03183,4.957044808098727e-06,0.0006
0.03431,5.040863915168602e-06,0.0008
0.04087,4.279060318092707e-06,0.0006
0.04631,4.91754176728914e-06,0.0006
0.05248,4.753913158952462e-06,0.0006
0.05656,4.283284720816707e-06,0.0008
0.06738,4.137964332721273e-06,0.0006
0.07202,4.00834167515355e-06,0.0009
0.0795,3.9341823140577155e-06,0.0008
0.0825,3.880131363747108e-06,0.0012
0.08652,3.889984716978307e-06,0.0011
0.09804,3.931057334199169e-06,0.0007
0.1111,4.165546561227108e-06,0.0007
0.1168,4.573618696367912e-06,0.001
0.1228,4.828727273526652e-06,0.001
0.1291,5.05663748396067e-06,0.0009
0.1357,5.2101846912625465e-06,0.0009
0.1426,4.963713373133162e-06,0.0009
0.15,4.2040223587299475e-06,0.001
0.1576,3.477560055347409e-06,0.0011
0.1657,2.3774137844911634e-06,0.0014
0.1742,4.54087684840249e-06,0.001
0.1832,5.015505119280622e-06,0.0009
0.1925,5.158175608431331e-06,0.0009
0.2024,5.920085355941622e-06,0.0008
0.2128,6.331194030213526e-06,0.0008
0.2237,6.7763146885132695e-06,0.0008
0.2352,7.296897349312334e-06,0.0007
0.2472,7.915756645856279e-06,0.0007
0.2732,9.118386230600685e-06,0.0005
0.2872,1.0859152672914418e-05,0.0006
0.2945,1.215123441819465e-05,0.0008
0.2972,1.3032102046987942e-05,0.0013
0.2985,1.3257144985160473e-05,0.0018
0.302,1.3426255890419097e-05,0.0011
0.3337,1.4841401920431507e-05,0.0004
0.3688,4.807937954631856e-05,0.0002
0.3877,3.974380156189525e-05,0.0003
0.4076,3.095548534595252e-06,0.0013
0.4505,5.753130650214081e-06,0.0006
0.4979,7.257101772250193e-06,0.0005
0.5234,4.68202762844964e-06,0.0009
0.5502,3.5221182864380784e-06,0.0012
0.5784,3.717962957765431e-06,0.0012
0.6081,4.502026598621844e-06,0.001
0.6393,5.270564823280638e-06,0.0009
0.6721,3.1351712734504195e-06,0.0013
0.7065,5.3441914921359484e-06,0.0009
0.7427,4.548240586790831e-06,0.001
0.7808,4.8383627258950355e-06,0.001
0.8209,9.435655656276288e-06,0.0006
0.8629,1.126917952812607e-05,0.0006
0.9072,5.2800884492722936e-06,0.001
0.9617,8.470692997848749e-06,0.0006
1.003,1.077063012530081e-05,0.0006
1.108,8.874471890121839e-06,0.0004
1.165,2.8241685592879027e-06,0.0012
1.225,2.5835449592913366e-06,0.0012
1.287,2.4558117229223374e-06,0.0013
1.353,2.787858978147454e-06,0.0011
1.423,2.561566065743592e-06,0.0012
1.496,2.40211593233991e-06,0.0012
1.572,2.1857853162636365e-06,0.0013
1.653,3.1927552383891496e-06,0.001
1.738,3.7728140565662837e-06,0.0009
1.827,3.2101761249860433e-06,0.001
1.921,1.450385100661373e-06,0.0017
2.019,1.5980157575581014e-06,0.0015
2.122,2.3312839877353776e-06,0.0012
2.231,1.9791708467496004e-06,0.0013
2.307,2.0953211069817304e-06,0.0015
2.346,1.988872308092678e-06,0.0022
2.365,2.088870868762572e-06,0.0032
2.385,1.5703407199561505e-06,0.0035
2.466,2.1506496482982135e-06,0.0014
2.592,1.2187338357043224e-06,0.0017
2.725,1.3917541844485918e-06,0.0015
2.865,1.4155012043154092e-06,0.0015
3.012,1.5424306909131513e-06,0.0014
3.166,1.2326748132171406e-06,0.0016
3.329,1.5074040260565729e-06,0.0014
3.679,1.5713668482662927e-06,0.0009
4.066,1.5257940801730111e-06,0.0009
4.493,1.3535826320027329e-06,0.001
4.724,1.1090276754074034e-06,0.0016
4.966,9.360194906486001e-07,0.0017
5.22,9.969325084017682e-07,0.0016
5.488,1.3871514068681198e-06,0.0013
5.77,1.0428255321025715e-06,0.0015
6.065,9.972712563542524e-07,0.0015
6.376,1.0767741924597263e-06,0.0015
6.592,1.2963859108806044e-06,0.0016
6.703,1.3818154570952896e-06,0.0021
7.047,1.1196238759974393e-06,0.0014
7.408,1.1524284464880911e-06,0.0014
7.788,1.0619949472564694e-06,0.0014
8.187,1.0346644869860316e-06,0.0014
8.607,1.039463761781189e-06,0.0013
9.048,1.050394076817579e-06,0.0013
9.512,1.0499411801908346e-06,0.0013
10.0,1.2249981278219224e-06,0.0012
10.51,1.7502581150809387e-06,0.001
11.05,1.8600412723918654e-06,0.0009
11.62,1.947173194571293e-06,0.0009
12.21,1.9717253574266904e-06,0.0009
12.52,1.952873666079215e-06,0.0013
12.84,1.9853924176073917e-06,0.0013
13.5,1.8831791330673154e-06,0.001
13.84,1.7238267850776693e-06,0.0014
14.19,4.8726821480172e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
