Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.23725e-13,0.7237
2.382e-06,6.5277e-13,0.6699
3.059e-06,2.59626e-12,0.3484
3.928e-06,1.20357e-11,0.1743
5.043e-06,3.98841e-11,0.1041
6.476e-06,8.35043e-11,0.062
8.315e-06,2.44664e-10,0.0419
1.068e-05,5.08507e-10,0.0321
1.371e-05,1.09942e-09,0.0231
1.76e-05,1.99114e-09,0.0157
2.26e-05,3.51451e-09,0.012
2.902e-05,5.6796e-09,0.0118
3.727e-05,8.79302e-09,0.0069
4.785e-05,1.27186e-08,0.0061
6.144e-05,1.79759e-08,0.0052
7.889e-05,2.4248e-08,0.0045
0.0001013,3.12421e-08,0.0043
0.0001301,3.89032e-08,0.0035
0.000167,4.65719e-08,0.0033
0.0002145,5.3998e-08,0.0032
0.0002754,6.04326e-08,0.0032
0.0003536,6.485e-08,0.0033
0.000454,6.72703e-08,0.0036
0.0005829,6.74795e-08,0.004
0.0007485,6.34394e-08,0.0038
0.0009611,5.66365e-08,0.0042
0.001234,4.65686e-08,0.0046
0.001585,3.48967e-08,0.0057
0.002035,2.19235e-08,0.0067
0.002249,5.77274e-09,0.0136
0.002485,4.10687e-09,0.0147
0.002613,1.60204e-09,0.0248
0.002747,1.25039e-09,0.0287
0.003035,1.84561e-09,0.0221
0.003355,1.14597e-09,0.0287
0.003707,6.51273e-10,0.0449
0.004307,4.32994e-10,0.0422
0.005531,2.84104e-09,0.02
0.007102,6.31811e-09,0.0128
0.009119,1.36349e-09,0.0334
0.01059,4.0284e-09,0.0184
0.01171,7.31969e-09,0.0139
0.01503,5.32775e-08,0.0049
0.0193,2.41472e-07,0.0022
0.02187,2.07694e-07,0.0022
0.02358,1.7732e-07,0.0026
0.02418,1.10762e-07,0.0038
0.02479,2.22666e-07,0.0021
0.02606,1.84367e-06,0.0005
0.027,9.35703e-09,0.0123
0.0285,1.57095e-08,0.0084
0.03183,6.5694e-08,0.0047
0.03431,9.95552e-08,0.0036
0.04087,5.17562e-07,0.0015
0.04631,8.0093e-07,0.0012
0.05248,1.6971e-06,0.0008
0.05656,3.42453e-06,0.0005
0.06738,1.74397e-05,0.0002
0.07202,7.52143e-08,0.0042
0.0795,1.10573e-07,0.0034
0.0825,6.39694e-08,0.0045
0.08652,6.03576e-08,0.0044
0.09804,1.53994e-07,0.0032
0.1111,4.64867e-07,0.0015
0.1168,1.83271e-07,0.0025
0.1228,1.74622e-07,0.0027
0.1291,2.05627e-07,0.0022
0.1357,9.01064e-08,0.0037
0.1426,7.9118e-08,0.0047
0.15,9.42936e-08,0.0038
0.1576,1.9239e-07,0.0024
0.1657,8.70538e-08,0.0044
0.1742,2.79835e-07,0.0019
0.1832,1.82232e-07,0.0025
0.1925,1.49315e-07,0.0029
0.2024,4.15077e-07,0.0015
0.2128,4.45645e-07,0.0015
0.2237,4.2401e-07,0.0016
0.2352,3.41576e-07,0.0018
0.2472,2.53369e-07,0.0021
0.2732,1.49916e-06,0.0008
0.2872,4.98126e-07,0.0013
0.2945,7.07739e-08,0.004
0.2972,1.02454e-08,0.0114
0.2985,5.00167e-09,0.015
0.302,3.04786e-08,0.0057
0.3337,2.56985e-07,0.0019
0.3688,1.85817e-07,0.0025
0.3877,1.28092e-07,0.0027
0.4076,1.26123e-07,0.0028
0.4505,1.84954e-07,0.0024
0.4979,1.31524e-07,0.0028
0.5234,6.71524e-08,0.0037
0.5502,5.39827e-08,0.0042
0.5784,3.89825e-08,0.0053
0.6081,3.09036e-08,0.0059
0.6393,2.8526e-08,0.0059
0.6721,2.65882e-08,0.0062
0.7065,2.44985e-08,0.0063
0.7427,2.28594e-08,0.0073
0.7808,2.063e-08,0.0069
0.8209,1.87166e-08,0.0072
0.8629,1.69066e-08,0.0077
0.9072,1.50305e-08,0.0082
0.9617,1.51337e-08,0.0086
1.003,9.155e-09,0.0102
1.108,1.76132e-08,0.0076
1.165,7.24429e-09,0.0116
1.225,6.75407e-09,0.0122
1.287,5.89174e-09,0.0134
1.353,5.50917e-09,0.0137
1.423,5.04412e-09,0.0148
1.496,4.5672e-09,0.0145
1.572,4.41872e-09,0.0177
1.653,3.84772e-09,0.0152
1.738,3.65668e-09,0.0152
1.827,3.38979e-09,0.0193
1.921,3.45618e-09,0.0612
2.019,3.06643e-09,0.0165
2.122,3.00789e-09,0.0175
2.231,2.84599e-09,0.0183
2.307,1.92231e-09,0.0218
2.346,9.064e-10,0.0317
2.365,4.4521e-10,0.045
2.385,5.12521e-10,0.0449
2.466,1.76649e-09,0.0275
2.592,2.50177e-09,0.0223
2.725,2.32522e-09,0.0198
2.865,2.33912e-09,0.0203
3.012,2.1905e-09,0.0189
3.166,2.10605e-09,0.0192
3.329,2.01527e-09,0.0206
3.679,3.70325e-09,0.0153
4.066,3.4113e-09,0.0168
4.493,3.3279e-09,0.0157
4.724,1.58979e-09,0.0242
4.966,1.49546e-09,0.0231
5.22,1.44481e-09,0.0229
5.488,1.49688e-09,0.026
5.77,1.36942e-09,0.0233
6.065,1.38708e-09,0.0259
6.376,1.36659e-09,0.0241
6.592,8.85511e-10,0.0277
6.703,4.38822e-10,0.0398
7.047,1.3635e-09,0.0218
7.408,1.40858e-09,0.022
7.788,1.39482e-09,0.0214
8.187,1.41378e-09,0.0304
8.607,1.45881e-09,0.0206
9.048,1.46741e-09,0.0207
9.512,1.51809e-09,0.0192
10.0,1.94804e-09,0.0171
10.51,2.99903e-09,0.0196
11.05,3.03576e-09,0.0128
11.62,3.23355e-09,0.0123
12.21,3.48889e-09,0.0119
12.52,1.88968e-09,0.0162
12.84,1.99717e-09,0.0158
13.5,4.03466e-09,0.0111
13.84,1.83698e-09,0.0158
14.19,3.79265e-10,0.0334
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
