Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,4.52472e-10,0.042
0.1,2.27371e-11,0.1702
0.2,5.69458e-09,0.0178
0.3,2.6317e-08,0.0087
0.4,3.85663e-08,0.005
0.6,9.48224e-08,0.0034
0.8,6.86117e-08,0.0033
1.0,7.87266e-08,0.0032
1.22,1.54747e-07,0.0024
1.44,3.06188e-08,0.005
1.66,2.70676e-08,0.0053
2.0,3.33569e-08,0.0049
2.5,4.25041e-08,0.0042
3.0,2.80043e-08,0.0053
4.0,3.20355e-08,0.0053
5.0,1.55478e-08,0.007
6.5,9.19543e-09,0.0087
8.0,6.14101e-10,0.0412
10.0,6.3129e-11,0.1174
12.0,6.19579e-12,0.3385
14.0,7.81314e-12,0.5877
20.0,1.07666e-11,0.2247
