Energy,Value,Error
0.04087,5.293884092584153e-07,0.0053
0.04631,5.323498402742791e-07,0.0064
0.05248,5.368052487229021e-07,0.0063
0.05656,5.323355883874987e-07,0.0085
0.06738,5.405241081540847e-07,0.0053
0.07202,5.338519240550017e-07,0.0081
0.0795,5.384474916901667e-07,0.0069
0.0825,5.550052432704778e-07,0.0114
0.08652,5.479334841758794e-07,0.0103
0.09804,5.549737883578651e-07,0.0063
0.1111,5.669467176000628e-07,0.0061
0.1168,5.723294310183376e-07,0.0098
0.1228,5.704541700214133e-07,0.0094
0.1291,5.456215482426419e-07,0.0094
0.1357,5.173340990236087e-07,0.0105
0.1426,4.660247077546399e-07,0.0106
0.15,2.8944817181205295e-07,0.014
0.1576,1.0983738624177891e-07,0.0248
0.1657,4.0194540371265924e-07,0.0126
0.1742,5.28356342580103e-07,0.01
0.1832,5.72133999961508e-07,0.009
0.1925,5.935291646611613e-07,0.0094
0.2024,6.181482296000562e-07,0.0097
0.2128,6.149721727836962e-07,0.0088
0.2237,6.270860684146119e-07,0.009
0.2352,6.441926216791677e-07,0.0092
0.2472,6.535352381422377e-07,0.0097
0.2732,6.718829852913866e-07,0.0063
0.2872,6.814186686843439e-07,0.0088
0.2945,6.921428351131937e-07,0.0118
0.2972,6.925296392269313e-07,0.02
0.2985,7.006818480579376e-07,0.0291
0.302,6.760172298196277e-07,0.0165
0.3337,7.17379509392101e-07,0.0061
0.3688,7.50339164502671e-07,0.0062
0.3877,7.580333437069212e-07,0.0083
0.4076,7.827874400275655e-07,0.0092
0.4505,8.048113410277229e-07,0.0056
0.4979,8.321443512511892e-07,0.0057
0.5234,8.76143330118068e-07,0.0082
0.5502,8.816369922442707e-07,0.0081
0.5784,9.079377659138731e-07,0.0075
0.6081,9.337082503328502e-07,0.0077
0.6393,9.513678293047146e-07,0.0075
0.6721,9.79907162267247e-07,0.0072
0.7065,1.0046285070729628e-06,0.007
0.7427,1.0290461619345154e-06,0.007
0.7808,1.0727481397095952e-06,0.007
0.8209,1.092919835272153e-06,0.0071
0.8629,1.1243446781223836e-06,0.0065
0.9072,1.1570521163159467e-06,0.0063
0.9617,1.2140343307631375e-06,0.0063
1.003,1.2296568089224789e-06,0.0068
1.108,1.2870993448712277e-06,0.0042
1.165,1.3637014578624708e-06,0.0058
1.225,1.4032724218365183e-06,0.0057
1.287,1.4664163797177887e-06,0.0057
1.353,1.5132526207616756e-06,0.0055
1.423,1.5851088888757308e-06,0.0056
1.496,1.6632392077601503e-06,0.0052
1.572,1.7372527412323965e-06,0.005
1.653,1.8567853872978083e-06,0.0048
1.738,1.8607584898033266e-06,0.0064
1.827,2.0076391065411073e-06,0.0045
1.921,1.6911117107004106e-06,0.0054
2.019,1.8031951636939441e-06,0.0048
2.122,1.890219776881288e-06,0.0046
2.231,1.9793784693943694e-06,0.0045
2.307,2.044276365613713e-06,0.0052
2.346,2.1481503126467785e-06,0.0076
2.365,2.159721445133114e-06,0.0103
2.385,2.1315024037299545e-06,0.01
2.466,1.2400368971603741e-06,0.0072
2.592,1.7912672683750109e-06,0.0046
2.725,1.963182474663921e-06,0.0043
2.865,1.8507952947450174e-06,0.0043
3.012,1.5782689162256855e-06,0.0049
3.166,1.1658198388354492e-06,0.0059
3.329,7.235882730863716e-07,0.0077
3.679,5.099479944856853e-07,0.0069
4.066,6.302179029408255e-07,0.0063
4.493,1.4893915219577602e-06,0.0038
4.724,2.3667371123895493e-06,0.0036
4.966,2.4383497487798e-06,0.0036
5.22,1.9130955555690884e-06,0.0041
5.488,2.364176188057444e-06,0.0035
5.77,2.668845147722552e-06,0.0031
6.065,1.7516804568775358e-06,0.0038
6.376,1.3837769016887248e-06,0.0042
6.592,1.1999513341831775e-06,0.0054
6.703,9.162856796705604e-07,0.009
7.047,5.232741424680216e-07,0.0068
7.408,2.3726291398761395e-07,0.0106
7.788,2.3875535443075393e-07,0.0107
8.187,2.3972127036405167e-07,0.0103
8.607,2.37623527548211e-07,0.0108
9.048,2.3521894871904376e-07,0.0102
9.512,2.524933774781695e-07,0.01
10.0,3.0006635731319105e-07,0.009
10.51,3.4395618174200174e-07,0.0081
11.05,3.6185881167205046e-07,0.0079
11.62,3.787020598650121e-07,0.0074
12.21,3.7114302921565417e-07,0.0073
12.52,3.532914247959293e-07,0.0102
12.84,3.441664632818973e-07,0.0101
13.5,2.62536875554588e-07,0.0081
13.84,1.1764197542953298e-07,0.0174
14.19,1.7370689627698898e-08,0.0469
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
