Energy,Value,Error
0.01,4.5723400457234005e-09,0.2278
0.02,0.0,0.0
0.05,3.575733333333333e-09,0.1537
0.1,4.220299999999999e-06,0.0043
0.2,1.6498599999999998e-05,0.0015
0.3,1.4008400000000003e-05,0.0016
0.4,1.1023399999999997e-05,0.0018
0.6,8.411050000000001e-06,0.0013
0.8,5.033649999999999e-06,0.0016
1.0,4.613665000000001e-06,0.0016
1.22,3.1964000000000004e-06,0.0017
1.44,3.4770090909090913e-06,0.0018
1.66,7.592227272727274e-06,0.0012
2.0,1.541326470588235e-06,0.0021
2.5,1.202386e-06,0.0019
3.0,7.92618e-07,0.0024
4.0,5.25886e-07,0.0021
5.0,3.20417e-07,0.0026
6.5,1.42048e-07,0.0032
8.0,4.62524e-08,0.0057
10.0,8.6515e-09,0.011
12.0,6.83965e-10,0.0549
14.0,9.6484e-11,0.0984
20.0,3.9311666666666664e-11,0.084
