Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.339457283296767e-11,0.6506
3.727e-05,7.732946432198417e-11,0.2681
4.785e-05,1.7624770381241757e-10,0.1733
6.144e-05,4.809312931543075e-10,0.1818
7.889e-05,5.037973238923946e-10,0.1444
0.0001013,8.418284677017014e-10,0.089
0.0001301,2.1618117699307906e-10,0.2044
0.000167,1.0064382648613088e-09,0.1694
0.0002145,4.0252732468806795e-09,0.0463
0.0002754,1.3424892629776684e-10,0.2015
0.0003536,1.5726024511637952e-10,0.4218
0.000454,1.3043807015544231e-09,0.0841
0.0005829,5.619633191554389e-09,0.0326
0.0007485,1.8730957321340704e-09,0.0742
0.0009611,2.4232736478145567e-08,0.0169
0.001234,2.1918298301894282e-08,0.0172
0.001585,1.568802084023106e-08,0.0228
0.002035,1.255108752478969e-07,0.0093
0.002249,6.080226894797236e-08,0.0176
0.002485,6.011054352971472e-08,0.0187
0.002613,1.0337168395860936e-07,0.0197
0.002747,6.920817622065025e-08,0.0286
0.003035,2.4134215764027576e-07,0.0084
0.003355,2.3477273333251384e-07,0.0096
0.003707,3.205194968652809e-07,0.0074
0.004307,4.7022810162693084e-07,0.0047
0.005531,2.4423750298279704e-07,0.0049
0.007102,3.176828838358468e-07,0.0043
0.009119,4.78939199190205e-07,0.0035
0.01059,6.154536505393816e-07,0.004
0.01171,7.221816418827121e-07,0.0045
0.01503,9.866828556842059e-07,0.0024
0.0193,1.3678567187836274e-06,0.0021
0.02187,1.7625845759665657e-06,0.0028
0.02358,1.8467368253011743e-06,0.0035
0.02418,1.975277534562323e-06,0.0056
0.02479,2.072010203581596e-06,0.0054
0.02606,2.0921023982292366e-06,0.0039
0.027,2.1170926181314876e-06,0.0047
0.0285,2.1675425007356257e-06,0.0039
0.03183,2.4240407823238892e-06,0.0025
0.03431,2.581915985359451e-06,0.0028
0.04087,3.0981294739698257e-06,0.002
0.04631,3.5289314407732614e-06,0.0019
0.05248,3.7497574197473006e-06,0.0019
0.05656,3.78590177435302e-06,0.0025
0.06738,3.761800817976901e-06,0.0016
0.07202,3.922570268877647e-06,0.0026
0.0795,3.8741295863294935e-06,0.0021
0.0825,3.682405970752961e-06,0.0036
0.08652,3.70699832256516e-06,0.0031
0.09804,2.9777610106508062e-06,0.0022
0.1111,8.289463485448847e-07,0.0049
0.1168,4.7172856755947256e-07,0.0109
0.1228,4.6673504854031686e-07,0.0123
0.1291,4.536292627072126e-07,0.0131
0.1357,4.461978775752456e-07,0.0157
0.1426,4.3291177856441063e-07,0.0141
0.15,4.217996959238775e-07,0.0126
0.1576,4.1459683099725324e-07,0.0143
0.1657,4.081726144596794e-07,0.0129
0.1742,3.994811409950792e-07,0.0187
0.1832,3.8122944675776233e-07,0.014
0.1925,3.5562636129900845e-07,0.0155
0.2024,3.413992791550169e-07,0.0148
0.2128,3.310467513616768e-07,0.0154
0.2237,3.1239896131928733e-07,0.0157
0.2352,2.9453615879360754e-07,0.0166
0.2472,2.852043703206943e-07,0.0165
0.2732,2.6598497134130757e-07,0.0137
0.2872,2.4700093565473956e-07,0.0197
0.2945,2.2861522186125153e-07,0.025
0.2972,2.385279547992358e-07,0.0425
0.2985,2.0184643845505248e-07,0.0598
0.302,2.128499618420863e-07,0.0355
0.3337,1.9935206694580416e-07,0.0136
0.3688,1.7992921790362877e-07,0.0145
0.3877,1.6749106342087526e-07,0.0215
0.4076,1.4997765432236577e-07,0.0251
0.4505,1.3172945026519926e-07,0.0181
0.4979,1.055105543413507e-07,0.0186
0.5234,9.006454314971312e-08,0.0287
0.5502,8.556656754050533e-08,0.0379
0.5784,7.652816090980097e-08,0.031
0.6081,7.008193947416611e-08,0.0341
0.6393,6.488564752977535e-08,0.0354
0.6721,5.7191097914278304e-08,0.039
0.7065,4.909742165965856e-08,0.0401
0.7427,4.395585918152771e-08,0.0413
0.7808,4.507780185403677e-08,0.0448
0.8209,3.619125506704353e-08,0.0476
0.8629,3.2821276948433705e-08,0.0593
0.9072,2.878328632226262e-08,0.0653
0.9617,2.1884784773478715e-08,0.051
1.003,2.281546351776679e-08,0.1199
1.108,1.840247225168924e-08,0.0858
1.165,1.2978202054601741e-08,0.0858
1.225,1.1524587827888338e-08,0.1257
1.287,7.567078356475529e-09,0.1154
1.353,5.507812108654014e-09,0.1088
1.423,4.309004809763424e-09,0.1278
1.496,4.729073292752932e-09,0.1363
1.572,4.329898764827027e-09,0.1777
1.653,2.6239809016888197e-09,0.2032
1.738,2.789211252458547e-09,0.1927
1.827,2.3705728083030666e-09,0.1764
1.921,2.7499169319585235e-09,0.1597
2.019,1.900436817004519e-09,0.1913
2.122,1.2280958934675724e-09,0.2264
2.231,1.3638132623419405e-09,0.2179
2.307,1.5161652444258134e-09,0.408
2.346,1.5346546990605287e-09,0.3215
2.365,7.586640046393787e-10,0.7332
2.385,1.6766213418830075e-09,0.4614
2.466,1.234692310617226e-09,0.2523
2.592,1.449441288216357e-09,0.2504
2.725,8.848060515550237e-10,0.2701
2.865,9.740474236634728e-10,0.2646
3.012,1.0089083977023004e-09,0.2552
3.166,7.764718857718196e-10,0.3013
3.329,1.4087923836723665e-09,0.2626
3.679,1.3696643558515854e-09,0.1736
4.066,7.855098026620409e-10,0.1925
4.493,9.484341307311298e-10,0.2047
4.724,1.1023357794281801e-09,0.2561
4.966,7.344573581033656e-10,0.3126
5.22,1.0495459238919166e-09,0.2539
5.488,1.5895043239121085e-09,0.2011
5.77,1.7897692937506539e-09,0.2567
6.065,1.1610778493843183e-09,0.2567
6.376,1.2786083613518178e-09,0.2483
6.592,8.187964312348846e-10,0.3206
6.703,1.3345234861638925e-09,0.3628
7.047,1.4595376693092743e-09,0.1981
7.408,1.7158900858524146e-09,0.179
7.788,1.2795862869396776e-09,0.2246
8.187,1.5119474487545799e-09,0.1952
8.607,1.9050898992232365e-09,0.1611
9.048,1.702890808158368e-09,0.1984
9.512,2.355069176516266e-09,0.1681
10.0,2.7137011088055793e-09,0.147
10.51,5.310653210134514e-09,0.1004
11.05,4.343810632669807e-09,0.124
11.62,5.0522171463472135e-09,0.1061
12.21,6.363409549648153e-09,0.0956
12.52,6.140974943022195e-09,0.1308
12.84,7.953028612201848e-09,0.1148
13.5,8.695747210084176e-09,0.086
13.84,8.766561295199806e-09,0.1092
14.19,1.5986680206892324e-09,0.253
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
