Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.949870193456488e-12,1.0
2.902e-05,1.3058553981287663e-11,0.5348
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,9.041912550723057e-12,0.7422
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,2.9972368837418916e-12,1.0
0.0003536,5.349246492780967e-12,0.714
0.000454,2.1890453386525986e-12,1.0
0.0005829,1.1114185580254999e-11,0.5029
0.0007485,3.7380052835259235e-11,0.3516
0.0009611,3.2074108828378395e-11,0.3526
0.001234,3.201821347827248e-11,0.3767
0.001585,6.190230291511363e-11,0.2785
0.002035,4.491351527205672e-11,0.2939
0.002249,2.677191625650431e-11,0.5816
0.002485,7.627597807608788e-11,0.4742
0.002613,8.974118296382442e-11,0.4229
0.002747,6.916278568056049e-11,0.5188
0.003035,1.0858857506108914e-10,0.4059
0.003355,1.4929816795635205e-10,0.2838
0.003707,1.4336007416095406e-10,0.2463
0.004307,1.7642869317467298e-10,0.1907
0.005531,4.1052341315137164e-10,0.1196
0.007102,5.770779870684255e-10,0.1012
0.009119,8.215855199519062e-10,0.0777
0.01059,1.39378124466601e-09,0.0786
0.01171,1.5873789843437915e-09,0.0895
0.01503,2.3975278431603647e-09,0.0471
0.0193,5.094400674453065e-09,0.0331
0.02187,8.305446477243585e-09,0.0433
0.02358,1.0761584285684365e-08,0.0656
0.02418,1.0876767739733742e-08,0.0663
0.02479,1.1339460564849103e-08,0.0636
0.02606,1.3378094538506433e-08,0.0442
0.027,1.527629473881478e-08,0.0523
0.0285,1.599253632210179e-08,0.0402
0.03183,2.0646276820713113e-08,0.0271
0.03431,2.495254561428381e-08,0.0291
0.04087,3.5858996660538794e-08,0.0164
0.04631,5.020877493079378e-08,0.0169
0.05248,6.216444717737948e-08,0.0141
0.05656,7.538145152264446e-08,0.0167
0.06738,9.926235686967836e-08,0.0141
0.07202,1.3021802287365544e-07,0.0137
0.0795,1.5764498835753315e-07,0.0114
0.0825,1.7664458327631417e-07,0.0153
0.08652,1.9156674541145585e-07,0.0133
0.09804,2.2462967623921553e-07,0.0078
0.1111,2.660434472017592e-07,0.0072
0.1168,2.876657436310293e-07,0.011
0.1228,2.9030454493886203e-07,0.0108
0.1291,3.0405585076589404e-07,0.0104
0.1357,3.1263795712048633e-07,0.0101
0.1426,3.2155007211402134e-07,0.0104
0.15,3.3066632519403115e-07,0.0104
0.1576,3.450589834878366e-07,0.0105
0.1657,3.4485698529108266e-07,0.0097
0.1742,3.61464255874186e-07,0.0101
0.1832,3.68601998018288e-07,0.0101
0.1925,3.788887496044025e-07,0.0097
0.2024,3.8747923863188045e-07,0.0094
0.2128,3.893541833009013e-07,0.0098
0.2237,3.874193138625918e-07,0.0097
0.2352,3.9901977517057217e-07,0.0095
0.2472,3.871807782907316e-07,0.0095
0.2732,3.812405925460847e-07,0.0073
0.2872,3.696449702892495e-07,0.0117
0.2945,3.623131428638625e-07,0.0139
0.2972,3.6699389907072533e-07,0.0234
0.2985,3.571055450209578e-07,0.0343
0.302,3.5958562235873217e-07,0.0218
0.3337,3.500573164857495e-07,0.0077
0.3688,3.1643069313726233e-07,0.0087
0.3877,2.9068166138400397e-07,0.0124
0.4076,2.753321265755678e-07,0.0132
0.4505,2.5616113855013126e-07,0.0095
0.4979,2.2909766537130616e-07,0.0107
0.5234,2.0573916797781717e-07,0.0171
0.5502,1.8763230074053044e-07,0.0192
0.5784,1.7293015205537422e-07,0.0173
0.6081,1.6098839557180313e-07,0.0185
0.6393,1.4040476102056175e-07,0.0198
0.6721,1.3426075225589163e-07,0.0241
0.7065,1.1796843798483427e-07,0.0261
0.7427,1.1020194162242139e-07,0.0229
0.7808,1.0766620386954587e-07,0.025
0.8209,1.053508677862479e-07,0.0375
0.8629,9.613926595963901e-08,0.0251
0.9072,9.185759546445318e-08,0.026
0.9617,8.686275483140344e-08,0.0243
1.003,8.298398010783259e-08,0.0337
1.108,7.862962165013979e-08,0.0213
1.165,6.67577686866409e-08,0.032
1.225,6.498617668267457e-08,0.0318
1.287,5.953446139296103e-08,0.0318
1.353,6.094149909117484e-08,0.0365
1.423,5.439628167022279e-08,0.0386
1.496,5.0245504231314606e-08,0.0347
1.572,4.512589040028152e-08,0.0391
1.653,4.561639045480118e-08,0.0366
1.738,4.3562031368477785e-08,0.0366
1.827,3.8482786504507804e-08,0.0406
1.921,3.7550871626595586e-08,0.0404
2.019,3.80318489188989e-08,0.0406
2.122,3.069516213029962e-08,0.0403
2.231,3.1486972265055085e-08,0.0605
2.307,2.8924507621845004e-08,0.0499
2.346,2.294925163852862e-08,0.0814
2.365,2.8995427916752775e-08,0.0975
2.385,3.162222562613454e-08,0.1432
2.466,2.6004272961069525e-08,0.0597
2.592,2.404641621253454e-08,0.0494
2.725,2.2042761110903014e-08,0.0499
2.865,2.194654113173773e-08,0.049
3.012,1.9928527494321007e-08,0.0485
3.166,1.8550335193001994e-08,0.0542
3.329,1.766111687778754e-08,0.0512
3.679,1.8382495351153497e-08,0.0376
4.066,1.8273575699388053e-08,0.0437
4.493,1.7426337442017276e-08,0.0367
4.724,1.7653859866428905e-08,0.0549
4.966,1.7298037474640374e-08,0.0501
5.22,1.8890431357157524e-08,0.053
5.488,2.0300005649698247e-08,0.0522
5.77,2.2129715678538138e-08,0.0498
6.065,2.1596406584934296e-08,0.0512
6.376,2.5840892835039128e-08,0.0606
6.592,2.4295822343021167e-08,0.0559
6.703,2.5197751390447657e-08,0.0711
7.047,2.584600453730347e-08,0.044
7.408,2.6129886238310943e-08,0.0438
7.788,2.6500496977504647e-08,0.0403
8.187,2.831710383278933e-08,0.0387
8.607,2.9226460586362327e-08,0.0371
9.048,2.9701860785124443e-08,0.0376
9.512,3.334884971643315e-08,0.0343
10.0,4.456482898316328e-08,0.0313
10.51,6.946873097551139e-08,0.0243
11.05,7.131713998349748e-08,0.0231
11.62,8.175584140714714e-08,0.0221
12.21,8.666491988283805e-08,0.022
12.52,9.019475931142452e-08,0.0281
12.84,9.611484583227469e-08,0.0277
13.5,1.0099415243844555e-07,0.0191
13.84,1.0191866753218834e-07,0.0276
14.19,2.761956668133905e-08,0.0484
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
