Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.717437562840129e-12,0.3376
2.902e-05,8.869066227014148e-12,0.29
3.727e-05,1.7857346546001705e-12,0.5899
4.785e-05,0.0,0.0
6.144e-05,7.891756587586978e-11,0.1218
7.889e-05,3.62769994152523e-10,0.0549
0.0001013,2.9114121061438525e-10,0.0658
0.0001301,1.0185520017170523e-10,0.2184
0.000167,4.62328497868366e-11,0.1917
0.0002145,3.2358029035576817e-11,0.1429
0.0002754,8.57756158861997e-11,0.101
0.0003536,1.5066510830358958e-10,0.167
0.000454,1.0695477629932592e-10,0.1174
0.0005829,1.3762089358134618e-10,0.0783
0.0007485,4.91798705000345e-10,0.0467
0.0009611,8.866342593421549e-10,0.0437
0.001234,1.2747414481688963e-09,0.0289
0.001585,2.2251568086711404e-09,0.0225
0.002035,1.916122985343747e-09,0.0285
0.002249,1.2586677033852686e-09,0.0491
0.002485,1.2701556019961977e-09,0.0445
0.002613,9.761872495648683e-10,0.0729
0.002747,1.1723916601034694e-09,0.0608
0.003035,9.508272999257575e-10,0.0545
0.003355,8.700977556123851e-10,0.0517
0.003707,1.1036055599945697e-09,0.0448
0.004307,1.1097284544015912e-09,0.0356
0.005531,1.2272844170794444e-09,0.0306
0.007102,1.5578873720515036e-09,0.0264
0.009119,2.253594804298047e-09,0.0237
0.01059,3.1043929582188215e-09,0.0237
0.01171,3.753334054030355e-09,0.0269
0.01503,5.256424600936933e-09,0.0142
0.0193,9.491080128336201e-09,0.0107
0.02187,1.5352761040880042e-08,0.012
0.02358,2.0098678129549113e-08,0.0135
0.02418,2.1987149188330405e-08,0.0204
0.02479,2.3689858500712532e-08,0.0201
0.02606,2.74180623511379e-08,0.0147
0.027,3.134050448004533e-08,0.0227
0.0285,3.431376638954348e-08,0.0118
0.03183,4.382962987545228e-08,0.0077
0.03431,5.622982907815397e-08,0.0083
0.04087,7.715731112045315e-08,0.0046
0.04631,1.0990414240362241e-07,0.0045
0.05248,1.4137205424324149e-07,0.0042
0.05656,1.7126113360834972e-07,0.0048
0.06738,2.1356988326265015e-07,0.0028
0.07202,2.5386504305362465e-07,0.0049
0.0795,2.835108099452379e-07,0.0033
0.0825,3.107749674292909e-07,0.007
0.08652,3.2471782731077265e-07,0.0044
0.09804,3.588681217996862e-07,0.0026
0.1111,3.9597653321268034e-07,0.0025
0.1168,4.4699258349003673e-07,0.0038
0.1228,4.732727647835678e-07,0.0037
0.1291,4.988598691165041e-07,0.0036
0.1357,5.2739441499251e-07,0.0035
0.1426,5.525582701358284e-07,0.0035
0.15,5.786729872086182e-07,0.0033
0.1576,5.962846650482324e-07,0.0032
0.1657,6.205402540206652e-07,0.0032
0.1742,6.385729257132174e-07,0.0033
0.1832,6.508148568690798e-07,0.0031
0.1925,6.586311363428166e-07,0.0031
0.2024,6.623817204943081e-07,0.0031
0.2128,6.6256848796437e-07,0.0031
0.2237,6.566137588752854e-07,0.0035
0.2352,6.417609608986201e-07,0.0037
0.2472,6.233331800994417e-07,0.0033
0.2732,5.8951225875846e-07,0.0025
0.2872,5.594449731143386e-07,0.0036
0.2945,5.3485303818655e-07,0.0053
0.2972,5.24459516506177e-07,0.009
0.2985,5.170072092553025e-07,0.0142
0.302,5.09724363624801e-07,0.0079
0.3337,4.6643518683022675e-07,0.003
0.3688,3.75163582977603e-07,0.0035
0.3877,3.194326838753256e-07,0.0056
0.4076,2.8647798724606393e-07,0.0057
0.4505,2.4879042892854405e-07,0.0047
0.4979,2.1024142972798387e-07,0.0053
0.5234,1.9530084833817967e-07,0.0073
0.5502,1.9081838795551959e-07,0.0073
0.5784,1.8664358907794395e-07,0.0077
0.6081,1.8248631997898594e-07,0.0076
0.6393,1.7808517235356943e-07,0.011
0.6721,1.699002083925577e-07,0.0093
0.7065,1.6270233443315334e-07,0.0081
0.7427,1.5848948709481274e-07,0.0085
0.7808,1.5500279318733422e-07,0.0087
0.8209,1.452184742071617e-07,0.0088
0.8629,1.3759123407119355e-07,0.0104
0.9072,1.2846265060923253e-07,0.0106
0.9617,1.1599921538030248e-07,0.0094
1.003,1.097149467407973e-07,0.0111
1.108,1.0067387844639503e-07,0.0076
1.165,9.066052922947791e-08,0.0118
1.225,8.747613019781587e-08,0.013
1.287,8.128801412974263e-08,0.0132
1.353,7.625770701741033e-08,0.0121
1.423,7.227191431926737e-08,0.013
1.496,6.746541246478715e-08,0.0131
1.572,6.468422330895033e-08,0.0136
1.653,6.065984172359112e-08,0.0141
1.738,5.841848012093735e-08,0.0196
1.827,5.506580302595245e-08,0.0148
1.921,4.993461670560715e-08,0.0146
2.019,4.9417909155762345e-08,0.0149
2.122,4.490651432533538e-08,0.0159
2.231,4.326476606390996e-08,0.0167
2.307,4.1735546591596396e-08,0.0194
2.346,3.898478441715678e-08,0.0301
2.365,3.9287667374814704e-08,0.0396
2.385,4.0262780814138877e-08,0.0387
2.466,3.693483572081562e-08,0.0218
2.592,3.541773885646449e-08,0.0191
2.725,3.255103829141692e-08,0.0194
2.865,3.018248208940801e-08,0.0184
3.012,2.8447540659079513e-08,0.0186
3.166,2.7412404545123337e-08,0.0208
3.329,2.5562019665339156e-08,0.0204
3.679,2.266122100605663e-08,0.0157
4.066,1.9895171827135358e-08,0.0161
4.493,1.8159657380920588e-08,0.0164
4.724,1.676845520914807e-08,0.0233
4.966,1.589542140343318e-08,0.0238
5.22,1.557160637669455e-08,0.0229
5.488,1.5477019115302975e-08,0.0234
5.77,1.497018747946228e-08,0.024
6.065,1.5018251643133485e-08,0.0245
6.376,1.566717488616163e-08,0.0229
6.592,1.6012978269423388e-08,0.0312
6.703,1.519744882762244e-08,0.0438
7.047,1.635476965605294e-08,0.0227
7.408,1.7022907992602262e-08,0.0237
7.788,1.8583892058000662e-08,0.0223
8.187,1.9382291213225835e-08,0.0213
8.607,1.9801953966121484e-08,0.0192
9.048,2.2351543814245345e-08,0.0187
9.512,2.566825044159691e-08,0.0174
10.0,3.461018764213896e-08,0.0155
10.51,6.060179387659168e-08,0.0107
11.05,7.353136790950515e-08,0.0152
11.62,8.417187454053311e-08,0.009
12.21,1.0094081662890906e-07,0.0083
12.52,1.1381944692793265e-07,0.0107
12.84,1.2632017256756356e-07,0.0101
13.5,1.3877576148041277e-07,0.0068
13.84,1.4051955124559832e-07,0.0094
14.19,3.215186219298198e-08,0.0185
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
