Energy,Value,Error
0.2024,6.27589e-07,0.0008
0.2128,6.21269e-07,0.0008
0.2237,6.11071e-07,0.0008
0.2352,6.04128e-07,0.0008
0.2472,5.92642e-07,0.0008
0.2732,1.14895e-06,0.0006
0.2872,5.45909e-07,0.0008
0.2945,2.67669e-07,0.0012
0.2972,9.60569e-08,0.0021
0.2985,4.60262e-08,0.0029
0.302,1.21621e-07,0.0018
0.3337,9.93542e-07,0.0006
0.3688,9.03789e-07,0.0006
0.3877,4.08893e-07,0.001
0.4076,3.79747e-07,0.001
0.4505,6.66545e-07,0.0008
0.4979,5.4597e-07,0.0009
0.5234,2.29155e-07,0.0013
0.5502,2.08088e-07,0.0014
0.5784,1.89711e-07,0.0015
0.6081,1.756e-07,0.0015
0.6393,1.65465e-07,0.0016
0.6721,1.57428e-07,0.0016
0.7065,1.49587e-07,0.0017
0.7427,1.42585e-07,0.0017
0.7808,1.35976e-07,0.0017
0.8209,1.29805e-07,0.0018
0.8629,1.214e-07,0.0018
0.9072,1.14776e-07,0.0019
0.9617,1.23061e-07,0.0018
1.003,8.03875e-08,0.0022
1.108,1.49974e-07,0.0017
1.165,7.04413e-08,0.0024
1.225,6.70122e-08,0.0024
1.287,6.30385e-08,0.0026
1.353,6.06617e-08,0.0026
1.423,5.81579e-08,0.0027
1.496,5.46487e-08,0.0027
1.572,5.03054e-08,0.0028
1.653,4.78028e-08,0.0028
1.738,4.4572e-08,0.003
1.827,4.08539e-08,0.0031
1.921,3.77313e-08,0.0032
2.019,3.4579e-08,0.0033
2.122,3.15125e-08,0.0035
2.231,2.90352e-08,0.0036
2.307,1.80244e-08,0.0045
2.346,8.6246e-09,0.0072
2.365,4.09552e-09,0.0099
2.385,4.12194e-09,0.0092
2.466,1.56059e-08,0.0057
2.592,2.12915e-08,0.0041
2.725,1.91049e-08,0.0045
2.865,1.7065e-08,0.0046
3.012,1.52488e-08,0.0048
3.166,1.3911e-08,0.0053
3.329,1.2593e-08,0.0054
3.679,2.20143e-08,0.0041
4.066,1.84609e-08,0.0044
4.493,1.62557e-08,0.0046
4.724,7.69465e-09,0.0067
4.966,7.31722e-09,0.0069
5.22,7.25782e-09,0.0068
5.488,7.11915e-09,0.0068
5.77,7.18902e-09,0.0067
6.065,7.27389e-09,0.007
6.376,7.43885e-09,0.0069
6.592,5.10881e-09,0.0078
6.703,2.64926e-09,0.0109
7.047,8.06157e-09,0.0065
7.408,8.54823e-09,0.0062
7.788,8.8823e-09,0.0059
8.187,9.43502e-09,0.0055
8.607,1.02476e-08,0.0052
9.048,1.15963e-08,0.0049
9.512,1.31655e-08,0.0046
10.0,1.65411e-08,0.0041
10.51,2.43106e-08,0.0032
11.05,2.54529e-08,0.0031
11.62,2.68516e-08,0.003
12.21,2.74008e-08,0.0029
12.52,1.40364e-08,0.0041
12.84,1.40204e-08,0.004
13.5,2.70823e-08,0.0029
13.84,1.19628e-08,0.0041
14.19,2.9806e-09,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
