Energy,Value,Error
1e-07,2.96283e-10,0.2252
4.14e-07,1.22532e-09,0.1726
5.316e-07,3.66291e-10,0.2518
6.826e-07,3.31074e-10,0.2832
8.764e-07,5.97984e-10,0.2035
1.125e-06,9.05289e-10,0.1826
1.445e-06,1.04194e-09,0.1949
1.855e-06,1.26695e-09,0.1325
2.382e-06,1.37109e-09,0.1457
3.059e-06,1.69887e-09,0.129
3.928e-06,1.7304e-09,0.1177
5.043e-06,3.31307e-09,0.1274
6.476e-06,2.72557e-09,0.0875
8.315e-06,3.89364e-09,0.0895
1.068e-05,5.19804e-09,0.1195
1.371e-05,5.35366e-09,0.084
1.76e-05,6.84565e-09,0.0629
2.26e-05,9.06076e-09,0.0677
2.902e-05,1.14577e-08,0.0641
3.727e-05,1.21457e-08,0.0527
4.785e-05,1.51252e-08,0.0447
6.144e-05,1.81984e-08,0.039
7.889e-05,2.30333e-08,0.0452
0.0001013,2.8374e-08,0.0394
0.0001301,3.2578e-08,0.0307
0.000167,3.83237e-08,0.0298
0.0002145,4.68298e-08,0.027
0.0002754,5.8428e-08,0.0231
0.0003536,6.95254e-08,0.022
0.000454,8.3325e-08,0.022
0.0005829,1.00507e-07,0.0185
0.0007485,1.19245e-07,0.0153
0.0009611,1.48064e-07,0.0151
0.001234,1.79215e-07,0.0149
0.001585,2.21598e-07,0.0135
0.002035,2.54221e-07,0.0108
0.002249,1.21386e-07,0.016
0.002485,1.29448e-07,0.0151
0.002613,6.79126e-08,0.0214
0.002747,7.27018e-08,0.0217
0.003035,1.50917e-07,0.0151
0.003355,1.61518e-07,0.0134
0.003707,1.8154e-07,0.0138
0.004307,2.96296e-07,0.0104
0.005531,5.74563e-07,0.0083
0.007102,6.82515e-07,0.0097
0.009119,7.99739e-07,0.0064
0.01059,5.34694e-07,0.0076
0.01171,3.95441e-07,0.0091
0.01503,1.07944e-06,0.0054
0.0193,1.23885e-06,0.0051
0.02187,6.83006e-07,0.0067
0.02358,4.32384e-07,0.0092
0.02418,1.49027e-07,0.014
0.02479,1.46774e-07,0.0173
0.02606,2.25603e-07,0.0116
0.027,2.11302e-07,0.0122
0.0285,3.36294e-07,0.0109
0.03183,6.88803e-07,0.0069
0.03431,4.76009e-07,0.0083
0.04087,1.0708e-06,0.0056
0.04631,8.07814e-07,0.0062
0.05248,7.46034e-07,0.0067
0.05656,4.67737e-07,0.0087
0.06738,1.52775e-06,0.0043
0.07202,3.37326e-07,0.0096
0.0795,4.91985e-07,0.0082
0.0825,1.77887e-07,0.0135
0.08652,2.24209e-07,0.0116
0.09804,6.43992e-07,0.0069
0.1111,6.06307e-07,0.0071
0.1168,2.48872e-07,0.0112
0.1228,2.50337e-07,0.0112
0.1291,2.00844e-07,0.0121
0.1357,2.67796e-07,0.0111
0.1426,2.45727e-07,0.0113
0.15,3.53223e-07,0.0085
0.1576,2.069e-07,0.0127
0.1657,2.44284e-07,0.0116
0.1742,2.50785e-07,0.0114
0.1832,2.65542e-07,0.0107
0.1925,2.69582e-07,0.0115
0.2024,3.67051e-07,0.01
0.2128,1.39347e-06,0.0039
0.2237,1.00549e-06,0.0047
0.2352,2.55442e-07,0.0119
0.2472,3.23266e-07,0.01
0.2732,1.27791e-06,0.0043
0.2872,2.69912e-07,0.0105
0.2945,1.48547e-07,0.014
0.2972,6.31163e-08,0.0216
0.2985,5.60095e-08,0.02
0.302,6.8251e-08,0.0223
0.3337,7.44226e-07,0.0063
0.3688,3.19591e-06,0.0026
0.3877,1.44851e-06,0.004
0.4076,1.57263e-06,0.0038
0.4505,2.47074e-06,0.0032
0.4979,3.71436e-06,0.0025
0.5234,1.04407e-06,0.0052
0.5502,1.81841e-06,0.0037
0.5784,1.15876e-06,0.0048
0.6081,1.12058e-06,0.0051
0.6393,1.57044e-06,0.004
0.6721,1.15955e-06,0.0052
0.7065,1.16039e-06,0.0049
0.7427,1.1131e-06,0.0071
0.7808,1.02259e-06,0.0051
0.8209,6.94739e-07,0.0065
0.8629,5.73262e-07,0.0069
0.9072,4.54245e-07,0.0077
0.9617,4.71715e-07,0.0077
1.003,2.49659e-07,0.0104
1.108,5.04802e-07,0.0075
1.165,1.82607e-07,0.0124
1.225,1.98873e-07,0.0119
1.287,1.72831e-07,0.0124
1.353,1.60434e-07,0.013
1.423,1.27918e-07,0.0145
1.496,1.07365e-07,0.0155
1.572,9.31829e-08,0.0166
1.653,7.79707e-08,0.0187
1.738,6.80666e-08,0.0195
1.827,5.17919e-08,0.0211
1.921,4.94268e-08,0.022
2.019,4.0685e-08,0.0304
2.122,2.79648e-08,0.031
2.231,2.65177e-08,0.0299
2.307,1.52684e-08,0.0392
2.346,6.59757e-09,0.0598
2.365,3.42236e-09,0.0905
2.385,3.77659e-09,0.108
2.466,1.16858e-08,0.0498
2.592,1.74846e-08,0.0408
2.725,1.44518e-08,0.0451
2.865,1.28072e-08,0.0469
3.012,1.07525e-08,0.0464
3.166,9.90446e-09,0.046
3.329,9.8264e-09,0.0656
3.679,1.50641e-08,0.0401
4.066,1.28079e-08,0.0408
4.493,1.05693e-08,0.0429
4.724,5.09634e-09,0.0592
4.966,4.98056e-09,0.0747
5.22,4.51146e-09,0.0645
5.488,4.17286e-09,0.0675
5.77,5.38459e-09,0.0579
6.065,4.91759e-09,0.0587
6.376,6.11378e-09,0.0551
6.592,3.69458e-09,0.0665
6.703,2.19615e-09,0.0856
7.047,6.26834e-09,0.0525
7.408,6.07477e-09,0.0523
7.788,7.01267e-09,0.0677
8.187,6.53467e-09,0.0518
8.607,6.87043e-09,0.0529
9.048,6.70276e-09,0.0482
9.512,7.33268e-09,0.0488
10.0,7.96835e-09,0.045
10.51,1.67483e-08,0.0408
11.05,1.69954e-08,0.0302
11.62,1.82175e-08,0.0311
12.21,1.8849e-08,0.0288
12.52,1.07041e-08,0.0458
12.84,1.03788e-08,0.0376
13.5,2.07084e-08,0.0266
13.84,1.04947e-08,0.0375
14.19,3.63889e-09,0.0615
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
