Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,5.21337e-13,0.453
8.315e-06,1.36956e-12,0.3769
1.068e-05,8.15451e-12,0.1577
1.371e-05,1.71414e-12,0.33
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.02056e-11,0.1527
3.727e-05,1.12773e-10,0.0422
4.785e-05,1.27927e-11,0.1253
6.144e-05,8.13472e-13,0.4859
7.889e-05,1.01362e-10,0.0444
0.0001013,2.451e-11,0.0921
0.0001301,5.6492e-12,0.2605
0.000167,1.88378e-11,0.1032
0.0002145,1.13299e-11,0.1255
0.0002754,2.79827e-11,0.0797
0.0003536,3.89734e-11,0.0752
0.000454,6.18355e-11,0.0577
0.0005829,1.02886e-10,0.0471
0.0007485,1.76531e-10,0.0368
0.0009611,2.6652e-10,0.0292
0.001234,4.42889e-10,0.0218
0.001585,6.59237e-10,0.0179
0.002035,1.06482e-09,0.0159
0.002249,6.07555e-10,0.0218
0.002485,7.13116e-10,0.0189
0.002613,4.05506e-10,0.0249
0.002747,4.47723e-10,0.0257
0.003035,1.05555e-09,0.0171
0.003355,1.24782e-09,0.013
0.003707,1.50707e-09,0.0124
0.004307,2.91986e-09,0.0092
0.005531,7.16206e-09,0.0057
0.007102,1.05614e-08,0.0048
0.009119,1.54385e-08,0.004
0.01059,1.2536e-08,0.0045
0.01171,1.01842e-08,0.0053
0.01503,3.36339e-08,0.0028
0.0193,5.10108e-08,0.0024
0.02187,3.51402e-08,0.0028
0.02358,2.51127e-08,0.0032
0.02418,9.09749e-09,0.0054
0.02479,9.54034e-09,0.0057
0.02606,2.0211e-08,0.0037
0.027,1.54686e-08,0.0041
0.0285,2.55819e-08,0.0032
0.03183,5.99677e-08,0.0021
0.03431,4.77085e-08,0.0027
0.04087,1.3742e-07,0.0014
0.04631,1.25502e-07,0.0015
0.05248,1.48525e-07,0.0014
0.05656,9.63303e-08,0.0017
0.06738,2.38352e-07,0.0011
0.07202,9.8268e-08,0.0019
0.0795,1.57573e-07,0.0014
0.0825,6.31581e-08,0.0022
0.08652,8.45313e-08,0.0019
0.09804,2.41594e-07,0.0011
0.1111,2.60776e-07,0.0011
0.1168,1.12416e-07,0.0017
0.1228,1.17293e-07,0.0017
0.1291,1.2274e-07,0.0017
0.1357,1.27919e-07,0.0016
0.1426,1.32777e-07,0.0016
0.15,1.40619e-07,0.0016
0.1576,1.43811e-07,0.0016
0.1657,1.51679e-07,0.0015
0.1742,1.56701e-07,0.002
0.1832,1.62784e-07,0.0015
0.1925,1.65219e-07,0.0016
0.2024,1.71447e-07,0.0015
0.2128,1.76439e-07,0.0015
0.2237,1.79838e-07,0.0014
0.2352,1.84643e-07,0.0015
0.2472,1.87831e-07,0.0015
0.2732,3.82935e-07,0.001
0.2872,1.92219e-07,0.0015
0.2945,9.65128e-08,0.0021
0.2972,3.50071e-08,0.0035
0.2985,1.6662e-08,0.0051
0.302,4.44387e-08,0.0031
0.3337,3.7966e-07,0.0011
0.3688,3.70146e-07,0.0011
0.3877,1.79012e-07,0.0016
0.4076,1.73517e-07,0.0016
0.4505,3.20231e-07,0.0012
0.4979,2.83867e-07,0.0013
0.5234,1.28596e-07,0.002
0.5502,1.21263e-07,0.002
0.5784,1.13845e-07,0.0021
0.6081,1.08138e-07,0.0022
0.6393,1.01201e-07,0.0023
0.6721,9.41147e-08,0.0023
0.7065,8.72383e-08,0.0024
0.7427,8.11713e-08,0.0026
0.7808,7.55837e-08,0.0026
0.8209,7.06959e-08,0.0027
0.8629,6.58023e-08,0.0029
0.9072,6.16397e-08,0.0029
0.9617,6.60138e-08,0.0029
1.003,4.33252e-08,0.0035
1.108,9.25187e-08,0.0024
1.165,4.22996e-08,0.0036
1.225,3.98674e-08,0.0038
1.287,3.69515e-08,0.0039
1.353,3.49898e-08,0.0039
1.423,3.32113e-08,0.0041
1.496,3.11603e-08,0.0043
1.572,2.90989e-08,0.0045
1.653,2.78064e-08,0.0044
1.738,2.58989e-08,0.0048
1.827,2.40949e-08,0.0047
1.921,2.24578e-08,0.0049
2.019,2.11249e-08,0.005
2.122,1.93819e-08,0.0052
2.231,1.82452e-08,0.0053
2.307,1.13701e-08,0.0065
2.346,5.53554e-09,0.0096
2.365,2.60882e-09,0.0139
2.385,2.74477e-09,0.0134
2.466,1.00719e-08,0.0069
2.592,1.42907e-08,0.0059
2.725,1.34779e-08,0.0061
2.865,1.24891e-08,0.007
3.012,1.17325e-08,0.0063
3.166,1.094e-08,0.0064
3.329,1.03177e-08,0.0068
3.679,1.86828e-08,0.005
4.066,1.69988e-08,0.005
4.493,1.63617e-08,0.0051
4.724,8.17056e-09,0.0076
4.966,8.31196e-09,0.0071
5.22,8.50445e-09,0.0067
5.488,8.94342e-09,0.0075
5.77,9.48159e-09,0.0063
6.065,9.76533e-09,0.0062
6.376,1.03916e-08,0.0059
6.592,7.0801e-09,0.0074
6.703,3.6386e-09,0.0099
7.047,1.15138e-08,0.0057
7.408,1.23472e-08,0.0053
7.788,1.31495e-08,0.0051
8.187,1.38566e-08,0.0051
8.607,1.47559e-08,0.005
9.048,1.57734e-08,0.0047
9.512,1.67887e-08,0.0047
10.0,2.21598e-08,0.004
10.51,3.89561e-08,0.003
11.05,4.22062e-08,0.0028
11.62,4.5496e-08,0.0027
12.21,4.82766e-08,0.0026
12.52,2.57063e-08,0.0036
12.84,2.67424e-08,0.0035
13.5,5.55726e-08,0.0024
13.84,2.53819e-08,0.0034
14.19,7.09469e-09,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
