Energy,Value,Error
1e-07,6.24616800355987e-11,0.0177
4.14e-07,1.9349955307356574e-09,0.0073
5.316e-07,4.235130506711682e-09,0.0132
6.826e-07,5.3324622561908094e-09,0.0123
8.764e-07,6.688432291404275e-09,0.0111
1.125e-06,8.393464815951295e-09,0.0106
1.445e-06,1.0233004459393108e-08,0.01
1.855e-06,1.2587069507378103e-08,0.0091
2.382e-06,1.4948305040696724e-08,0.0082
3.059e-06,1.8099274605594484e-08,0.0073
3.928e-06,2.2161927956923505e-08,0.0071
5.043e-06,2.679749402546333e-08,0.0064
6.476e-06,3.1572771857488905e-08,0.0058
8.315e-06,3.780958038994057e-08,0.0053
1.068e-05,4.5600741186009765e-08,0.0051
1.371e-05,5.381844580846605e-08,0.0045
1.76e-05,6.371574979695614e-08,0.0043
2.26e-05,7.527904180050648e-08,0.0055
2.902e-05,8.835470976197078e-08,0.0036
3.727e-05,1.039573928058553e-07,0.0034
4.785e-05,1.2108255509908973e-07,0.0031
6.144e-05,1.426081209013454e-07,0.003
7.889e-05,1.673516259366819e-07,0.0027
0.0001013,1.9364286472067476e-07,0.0026
0.0001301,2.2491519676303989e-07,0.0023
0.000167,2.6115018028528646e-07,0.0022
0.0002145,3.016755714324249e-07,0.0021
0.0002754,3.462951510006266e-07,0.0019
0.0003536,3.983492241824184e-07,0.0018
0.000454,4.5751851800231643e-07,0.0017
0.0005829,5.210819831747266e-07,0.0016
0.0007485,5.920764197590694e-07,0.0015
0.0009611,6.738084380754805e-07,0.0014
0.001234,7.61317590505119e-07,0.0013
0.001585,8.610219001849622e-07,0.0012
0.002035,9.704798931785222e-07,0.0011
0.002249,1.0537069082323319e-06,0.0018
0.002485,1.1022479361202554e-06,0.0017
0.002613,1.1400097007199633e-06,0.0023
0.002747,1.1686124477347624e-06,0.0023
0.003035,1.210065785509644e-06,0.0016
0.003355,1.268132096345347e-06,0.0016
0.003707,1.3257539382388358e-06,0.0016
0.004307,1.400658886840067e-06,0.0012
0.005531,1.5366472299077914e-06,0.0009
0.007102,1.719234335761986e-06,0.0009
0.009119,1.9199170677703487e-06,0.0008
0.01059,2.087716333943256e-06,0.001
0.01171,2.1970294377127446e-06,0.0012
0.01503,2.3499807236860234e-06,0.0007
0.0193,2.5737542943801076e-06,0.0007
0.02187,2.749187816662449e-06,0.0009
0.02358,2.8319518203567613e-06,0.0012
0.02418,2.876417542809733e-06,0.002
0.02479,2.8849544449069332e-06,0.002
0.02606,2.9248681972871144e-06,0.0014
0.027,2.9540886295802705e-06,0.0017
0.0285,2.9935327948688275e-06,0.0013
0.03183,3.0736756399650023e-06,0.0009
0.03431,3.1896921974875307e-06,0.0011
0.04087,3.463368410161004e-06,0.0007
0.04631,4.248040219154475e-06,0.0007
0.05248,8.107905581242437e-06,0.0005
0.05656,4.573521607592826e-05,0.0002
0.06738,1.2897793774466434e-06,0.0012
0.07202,2.3520765994826582e-06,0.0014
0.0795,1.8461001920213154e-06,0.0013
0.0825,2.2908446754277395e-06,0.0019
0.08652,2.1603786526252346e-06,0.0017
0.09804,2.3004087807577507e-06,0.001
0.1111,2.7634770195495165e-06,0.0009
0.1168,2.9915830248681924e-06,0.0014
0.1228,2.7837096701454007e-06,0.0014
0.1291,3.216511942729422e-06,0.0013
0.1357,3.0982804829424412e-06,0.0014
0.1426,3.3884952607810635e-06,0.0013
0.15,3.7341832440272084e-06,0.0012
0.1576,4.060606449388219e-06,0.0012
0.1657,4.429420391561143e-06,0.0011
0.1742,5.634187132300381e-06,0.001
0.1832,1.4553506885204162e-05,0.0005
0.1925,9.266120724786946e-06,0.0006
0.2024,3.3521779685901626e-06,0.0014
0.2128,4.82459273485345e-06,0.0011
0.2237,5.678044753561763e-06,0.001
0.2352,5.224440142803498e-06,0.001
0.2472,7.577643912760234e-06,0.0008
0.2732,1.3235752632146945e-05,0.0004
0.2872,7.888730202183894e-05,0.0002
0.2945,0.0002101587701580507,0.0002
0.2972,0.00015830823621664582,0.0003
0.2985,8.448433103566467e-05,0.0007
0.302,3.28304215873301e-05,0.0007
0.3337,3.920658775715881e-06,0.001
0.3688,7.204537824046467e-06,0.0007
0.3877,1.0382382597527277e-05,0.0008
0.4076,1.1907830783370685e-05,0.0007
0.4505,1.3707261517119527e-05,0.0005
0.4979,1.4662862331866527e-05,0.0004
0.5234,1.1761669365778954e-05,0.0007
0.5502,1.5720246436928798e-05,0.0006
0.5784,1.6259940951347568e-05,0.0006
0.6081,1.2335844051205064e-05,0.0007
0.6393,1.1466691274736643e-05,0.0007
0.6721,1.1216946999975251e-05,0.0007
0.7065,1.087010805287325e-05,0.0007
0.7427,1.0450781041272198e-05,0.0007
0.7808,9.999272305905957e-06,0.0008
0.8209,9.467922568006977e-06,0.0008
0.8629,8.910123943539711e-06,0.0008
0.9072,8.331694858089716e-06,0.001
0.9617,7.676652841321139e-06,0.0008
1.003,7.072258590774396e-06,0.0013
1.108,6.192670911709475e-06,0.0007
1.165,5.276540320320113e-06,0.0011
1.225,4.644307619756247e-06,0.0011
1.287,4.045037930038989e-06,0.0012
1.353,3.4627183297022778e-06,0.0013
1.423,2.908214965046235e-06,0.0014
1.496,2.3949798658032346e-06,0.0015
1.572,1.9619196033600503e-06,0.0017
1.653,1.5322733261041725e-06,0.0019
1.738,1.24592347571033e-06,0.0022
1.827,1.1149503533482749e-06,0.0023
1.921,1.0444860799982354e-06,0.0023
2.019,9.812797046314538e-07,0.0024
2.122,9.185416076438409e-07,0.0025
2.231,8.532312477941529e-07,0.0025
2.307,8.02959842926715e-07,0.0032
2.346,7.732568029787037e-07,0.0046
2.365,7.609364299497411e-07,0.0066
2.385,7.580587076963762e-07,0.0082
2.466,7.331335537456295e-07,0.0033
2.592,6.979960492346146e-07,0.0028
