Energy,Value,Error
0.1925,3.42594e-07,0.0019
0.2024,3.52753e-07,0.0019
0.2128,3.58236e-07,0.0018
0.2237,3.61632e-07,0.0018
0.2352,3.66271e-07,0.0019
0.2472,3.66931e-07,0.0018
0.2732,7.4264e-07,0.0013
0.2872,3.70675e-07,0.0019
0.2945,1.85742e-07,0.0026
0.2972,6.73122e-08,0.0042
0.2985,3.23711e-08,0.0063
0.302,8.65776e-08,0.0038
0.3337,7.24948e-07,0.0013
0.3688,6.94763e-07,0.0014
0.3877,3.32481e-07,0.0019
0.4076,3.26232e-07,0.002
0.4505,6.206e-07,0.0014
0.4979,5.7391e-07,0.0015
0.5234,2.66387e-07,0.0022
0.5502,2.50538e-07,0.0023
0.5784,2.34284e-07,0.0023
0.6081,2.18691e-07,0.0025
0.6393,2.01328e-07,0.0025
0.6721,1.83417e-07,0.0026
0.7065,1.674e-07,0.0028
0.7427,1.4994e-07,0.0029
0.7808,1.32893e-07,0.0031
0.8209,1.16876e-07,0.0033
0.8629,1.03059e-07,0.0036
0.9072,8.89579e-08,0.0039
0.9617,8.74732e-08,0.0038
1.003,5.39488e-08,0.0051
1.108,1.07749e-07,0.0035
1.165,4.5773e-08,0.0061
1.225,4.09454e-08,0.0055
1.287,3.60795e-08,0.006
1.353,3.16097e-08,0.0062
1.423,2.70341e-08,0.0067
1.496,2.39001e-08,0.0072
1.572,2.06807e-08,0.0079
1.653,1.79976e-08,0.008
1.738,1.56681e-08,0.0088
1.827,1.34144e-08,0.0096
1.921,1.18832e-08,0.0103
2.019,1.09763e-08,0.0107
2.122,1.03768e-08,0.0108
2.231,9.66475e-09,0.0111
2.307,5.92406e-09,0.0135
2.346,2.8794e-09,0.0203
2.365,1.34201e-09,0.0287
2.385,1.335e-09,0.0311
2.466,5.34699e-09,0.0147
2.592,7.70422e-09,0.0135
2.725,7.15801e-09,0.0122
2.865,6.77749e-09,0.0123
3.012,6.73511e-09,0.0127
3.166,6.41347e-09,0.0125
3.329,6.0117e-09,0.013
3.679,1.11245e-08,0.0097
4.066,1.088e-08,0.0096
4.493,1.05785e-08,0.0093
4.724,5.26986e-09,0.0132
4.966,5.31912e-09,0.0126
5.22,5.34759e-09,0.0136
5.488,5.52149e-09,0.0124
5.77,5.58748e-09,0.0126
6.065,5.66609e-09,0.0126
6.376,5.84761e-09,0.0119
6.592,3.97836e-09,0.0143
6.703,2.05458e-09,0.0205
7.047,6.1951e-09,0.0121
7.408,6.18349e-09,0.0114
7.788,6.58952e-09,0.0118
8.187,6.8658e-09,0.0113
8.607,7.39471e-09,0.0108
9.048,7.33851e-09,0.0102
9.512,6.76862e-09,0.0104
10.0,8.534e-09,0.0096
10.51,1.63199e-08,0.0067
11.05,1.80272e-08,0.0064
11.62,1.90618e-08,0.0061
12.21,1.99807e-08,0.0061
12.52,1.05309e-08,0.0081
12.84,1.07025e-08,0.008
13.5,2.23977e-08,0.006
13.84,1.12581e-08,0.0077
14.19,3.62526e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
