Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,7.576671634158734e-13,1.0
6.826e-07,7.143133990859451e-12,0.4519
8.764e-07,1.6176192352422925e-11,0.1886
1.125e-06,4.435924410502756e-11,0.1322
1.445e-06,6.861684516148628e-11,0.1201
1.855e-06,1.1278213497609454e-10,0.0847
2.382e-06,1.826844431930087e-10,0.0814
3.059e-06,2.078313011918191e-10,0.0738
3.928e-06,2.7508062849369315e-10,0.0724
5.043e-06,2.3006934345566555e-10,0.072
6.476e-06,2.676041323474306e-10,0.0627
8.315e-06,1.5181585840846538e-09,0.0336
1.068e-05,2.176366324634018e-09,0.0294
1.371e-05,2.9358766384157088e-09,0.0271
1.76e-05,3.756136434808364e-09,0.0248
2.26e-05,4.594422659963762e-09,0.0217
2.902e-05,5.771784073411317e-09,0.0207
3.727e-05,6.737916251581137e-09,0.0183
4.785e-05,7.67837177070215e-09,0.0163
6.144e-05,8.065763568092454e-09,0.0156
7.889e-05,7.936329891558506e-09,0.0161
0.0001013,7.885672711053636e-09,0.0157
0.0001301,7.070623426748876e-09,0.0145
0.000167,1.4311081303311246e-08,0.0111
0.0002145,1.8839272739350828e-08,0.0093
0.0002754,2.970391740063299e-08,0.0079
0.0003536,5.032612710104313e-08,0.0061
0.000454,5.6235950977492894e-08,0.0055
0.0005829,7.980083198576188e-08,0.0049
0.0007485,8.140190962767038e-08,0.0046
0.0009611,9.928151767106922e-08,0.0039
0.001234,8.597060921401205e-08,0.0042
0.001585,1.45934371520395e-07,0.0028
0.002035,2.269308137822996e-07,0.0022
0.002249,2.9170059570143554e-07,0.0031
0.002485,3.414954311263089e-07,0.0029
0.002613,3.7781978371267815e-07,0.0039
0.002747,4.101105282524182e-07,0.0037
0.003035,4.6325742653203406e-07,0.0025
0.003355,5.439087375832098e-07,0.0022
0.003707,6.412715258716585e-07,0.0021
0.004307,7.77136544067813e-07,0.0016
0.005531,1.057322774549609e-06,0.001
0.007102,1.49991318165982e-06,0.0009
0.009119,2.0818356155133132e-06,0.0007
0.01059,2.766098097682731e-06,0.0008
0.01171,3.246336442540463e-06,0.0009
0.01503,4.0108967973156105e-06,0.0005
0.0193,5.186859633698647e-06,0.0005
0.02187,5.8509373446697635e-06,0.0006
0.02358,5.791621615332094e-06,0.0009
0.02418,5.595983578060599e-06,0.0015
0.02479,5.398904066085998e-06,0.0016
0.02606,5.092008786658685e-06,0.0012
0.027,4.812264250427937e-06,0.0014
0.0285,4.5637078104410104e-06,0.0012
0.03183,4.3464579029109685e-06,0.0009
0.03431,4.349171934804593e-06,0.0011
0.04087,4.400608488995677e-06,0.0007
0.04631,4.5770292242626985e-06,0.0009
0.05248,4.828428912009074e-06,0.0008
0.05656,5.053033548326811e-06,0.0011
0.06738,5.301702711082093e-06,0.0008
0.07202,5.565155766271692e-06,0.0011
0.0795,5.832977914451268e-06,0.0009
0.0825,6.089126797438139e-06,0.0015
0.08652,6.237889743478351e-06,0.0013
0.09804,6.553194224151302e-06,0.0008
0.1111,7.10575362446769e-06,0.0007
0.1168,7.547093445891156e-06,0.0011
0.1228,7.861329298239545e-06,0.0012
0.1291,8.182044603669388e-06,0.0011
0.1357,8.519679662778551e-06,0.0011
0.1426,8.854215399412811e-06,0.0011
0.15,9.132470613709594e-06,0.001
0.1576,9.552617390541893e-06,0.001
0.1657,1.0000569246326345e-05,0.001
0.1742,1.0238492089067891e-05,0.001
0.1832,1.0415689851316367e-05,0.001
0.1925,1.1046999023867745e-05,0.001
0.2024,1.1319251216719635e-05,0.0009
0.2128,1.0134169349620334e-05,0.001
0.2237,1.0450800545759066e-05,0.001
0.2352,1.0806428175931313e-05,0.001
0.2472,1.1150646451780175e-05,0.001
0.2732,1.165595377265667e-05,0.0007
0.2872,1.2171856652306682e-05,0.001
0.2945,1.2407288502502538e-05,0.0013
0.2972,1.2515135153662267e-05,0.0022
0.2985,1.2583340620203983e-05,0.0032
0.302,1.2576129088634857e-05,0.0019
0.3337,1.2871164238730374e-05,0.0007
0.3688,1.3248296171187104e-05,0.0007
0.3877,1.3465519073705355e-05,0.0009
0.4076,1.35197352043738e-05,0.0009
0.4505,1.345953932145908e-05,0.0007
0.4979,1.3132892321493907e-05,0.0007
0.5234,1.2699848781142183e-05,0.001
0.5502,1.223405423762894e-05,0.001
0.5784,1.1687061382817752e-05,0.001
0.6081,1.1063119316449416e-05,0.001
0.6393,1.0309209604813338e-05,0.0011
0.6721,9.46243589749365e-06,0.0012
0.7065,8.518159750172477e-06,0.0012
0.7427,7.497429523321189e-06,0.0013
0.7808,6.45689388465578e-06,0.0014
0.8209,5.426511840886576e-06,0.0015
0.8629,4.460042180185125e-06,0.0017
0.9072,3.56041387891617e-06,0.0019
0.9617,2.768118878287724e-06,0.002
1.003,2.231156604446253e-06,0.0026
1.108,1.7573533869916852e-06,0.0019
1.165,1.3848199784818522e-06,0.003
1.225,1.2083312156477153e-06,0.0033
1.287,1.0705427949194898e-06,0.0034
1.353,9.57362474657096e-07,0.0037
1.423,8.712195192018376e-07,0.0039
1.496,7.905802251505285e-07,0.0041
1.572,7.20116107965819e-07,0.0041
1.653,6.615711126891188e-07,0.0043
1.738,5.997442364958611e-07,0.0045
1.827,5.532230954841153e-07,0.0047
1.921,5.095154681011572e-07,0.0048
2.019,4.6990485444028865e-07,0.0051
2.122,4.386203189180169e-07,0.0054
2.231,4.042273147647186e-07,0.0056
2.307,3.7600382211049113e-07,0.0065
2.346,3.586066634872962e-07,0.0093
2.365,3.4880550770446557e-07,0.0135
2.385,3.4818362988325993e-07,0.0136
2.466,3.301008275680535e-07,0.0072
2.592,3.054600625090406e-07,0.0059
2.725,2.83177106219706e-07,0.0063
2.865,2.6231577738767577e-07,0.0062
3.012,2.4248760402604863e-07,0.0066
3.166,2.1975486974669986e-07,0.0067
3.329,2.0355159220295828e-07,0.0071
3.679,1.7589549676995896e-07,0.0057
4.066,1.4396602208688428e-07,0.0057
4.493,1.2181242295236253e-07,0.006
4.724,1.1097736572542677e-07,0.0091
4.966,1.084523891685994e-07,0.0093
5.22,1.0476554894927088e-07,0.0091
5.488,1.0523805752712659e-07,0.0088
5.77,1.0724554188963866e-07,0.0087
6.065,1.1293866744894739e-07,0.0086
6.376,1.1781912129230417e-07,0.0082
6.592,1.252911109807225e-07,0.01
6.703,1.321204840684416e-07,0.0138
7.047,1.3818523935552544e-07,0.0084
7.408,1.5144609117195775e-07,0.0076
7.788,1.6602506882107815e-07,0.0068
8.187,1.7699060532052555e-07,0.0067
8.607,1.9267996135773372e-07,0.0065
9.048,2.0918223999786727e-07,0.0061
9.512,2.3354132730324622e-07,0.0058
10.0,2.904303188614446e-07,0.0051
10.51,5.276135160438678e-07,0.0037
11.05,5.614127604065261e-07,0.0036
11.62,6.073046814169e-07,0.0034
12.21,6.571717910767189e-07,0.0032
12.52,6.934566936379944e-07,0.0044
12.84,7.076966362599008e-07,0.0043
13.5,7.187559195243173e-07,0.0031
13.84,7.114104312928052e-07,0.0042
14.19,2.1410043146587606e-07,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
