Energy,Value,Error
0.02606,4.509316916683852e-05,0.0006
0.027,5.046352894591221e-05,0.0007
0.0285,4.685019759638702e-05,0.0005
0.03183,1.7835548192205146e-05,0.0006
0.03431,1.0635483933084688e-06,0.004
0.04087,8.158347981918633e-07,0.0034
0.04631,4.181571812245645e-06,0.0016
0.05248,8.94820661624779e-06,0.001
0.05656,1.3611882929189097e-05,0.001
0.06738,1.927228174119506e-05,0.0005
0.07202,1.854836692721408e-05,0.0008
0.0795,8.145007931987806e-06,0.0011
0.0825,1.7136938641789577e-06,0.0044
0.08652,6.046285795457418e-07,0.0072
0.09804,8.920403027580952e-07,0.0038
0.1111,5.039593015939932e-06,0.0013
0.1168,7.5561275965047504e-06,0.0017
0.1228,2.5470942483705803e-06,0.0036
0.1291,2.0943115952800166e-05,0.0009
0.1357,1.5109828428850273e-05,0.001
0.1426,1.953424904325186e-06,0.0036
0.15,7.805575377277333e-07,0.0059
0.1576,8.773333810957765e-07,0.0055
0.1657,1.050594899964667e-06,0.0055
0.1742,2.4418522373843655e-06,0.0033
0.1832,3.830974595330878e-06,0.0024
0.1925,5.1345274994760245e-06,0.002
0.2024,3.835589824402878e-06,0.0025
0.2128,1.6326480090244232e-06,0.0041
0.2237,2.8076529591863896e-06,0.0031
0.2352,4.380599992362787e-06,0.0023
0.2472,7.044721977011408e-06,0.0018
0.2732,1.3946607122438505e-05,0.0008
0.2872,4.4490703863000405e-06,0.0021
0.2945,2.179184798205133e-06,0.0052
0.2972,2.6631574711534245e-06,0.0075
0.2985,2.8176107039892306e-06,0.0117
0.302,3.0204636392999747e-06,0.0063
0.3337,3.942018211988569e-06,0.0017
0.3688,6.318905038088288e-06,0.0013
0.3877,1.0234835767649758e-05,0.0012
0.4076,4.87343218207351e-06,0.002
0.4505,2.456746652897007e-06,0.0022
0.4979,3.656114536351168e-06,0.0017
0.5234,4.081387784217009e-06,0.0023
0.5502,2.8277675510180905e-06,0.0029
0.5784,3.1460779226933532e-06,0.0027
0.6081,4.633013599018239e-06,0.0021
0.6393,3.84626717978486e-06,0.0023
0.6721,2.954811433516104e-06,0.0032
0.7065,4.5933309948171675e-06,0.0021
0.7427,3.976105777968926e-06,0.0022
0.7808,2.807832731599922e-06,0.0028
0.8209,1.895195862473095e-06,0.0037
0.8629,2.3015376845790286e-06,0.0031
0.9072,3.2066475733016403e-06,0.0026
0.9617,3.972926203259936e-06,0.002
1.003,3.899426340988288e-06,0.0024
1.108,3.3475330138207677e-06,0.0016
1.165,1.923647250845337e-06,0.0033
1.225,2.0270508286711584e-06,0.0032
1.287,2.3869280380895617e-06,0.0029
1.353,2.8209720769970773e-06,0.0025
1.423,2.289417141482658e-06,0.0029
1.496,2.022465199199645e-06,0.0031
1.572,1.9480639596007334e-06,0.0034
1.653,2.196758270297401e-06,0.0029
1.738,1.8761723420629093e-06,0.0032
1.827,2.115047458334274e-06,0.0029
1.921,2.115960073785271e-06,0.0029
2.019,1.5711770290877512e-06,0.0035
2.122,1.5344867862753677e-06,0.0035
2.231,1.5410511315978793e-06,0.0034
2.307,1.5984058187253348e-06,0.0042
2.346,1.7337328177071708e-06,0.0054
2.365,1.7898727583680433e-06,0.0075
2.385,2.4652710562995824e-06,0.0092
2.466,2.0491563989687535e-06,0.0034
2.592,1.059279260246963e-06,0.0042
2.725,1.2228847192792516e-06,0.0038
2.865,1.197636593891845e-06,0.0037
3.012,1.1070058464665449e-06,0.0038
3.166,1.1427193063969364e-06,0.0037
3.329,1.0771109911146215e-06,0.0038
3.679,9.855443459838012e-07,0.0028
4.066,9.412126253800526e-07,0.0029
4.493,9.396298853360215e-07,0.0029
4.724,9.082707960307059e-07,0.004
4.966,8.5574332502737e-07,0.004
5.22,7.545359177911442e-07,0.0042
5.488,7.571112157789116e-07,0.0044
5.77,7.598538268241575e-07,0.004
6.065,6.317377605287925e-07,0.0046
6.376,6.39406167623432e-07,0.0043
6.592,5.676427095410196e-07,0.0061
6.703,6.327614208664494e-07,0.0072
7.047,5.709095490879407e-07,0.0045
7.408,6.481419189172414e-07,0.004
7.788,6.449377162433165e-07,0.0041
8.187,6.675260565448653e-07,0.004
8.607,6.67870048692523e-07,0.0041
9.048,7.193836551593258e-07,0.0038
9.512,8.016149342345621e-07,0.0037
10.0,9.342180253618353e-07,0.0034
10.51,1.343904075071066e-06,0.0027
11.05,1.3378834559629123e-06,0.0026
11.62,1.2964069559656024e-06,0.0027
12.21,1.3031356756634527e-06,0.0027
12.52,1.3029394925775214e-06,0.0037
12.84,1.2865871594031616e-06,0.0038
13.5,1.1608740429695597e-06,0.0027
13.84,9.228342252291268e-07,0.0042
14.19,2.626202421343724e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
