Energy,Value,Error
0.027,2.31923e-07,0.001
0.0285,3.60845e-07,0.0008
0.03183,7.6172e-07,0.0005
0.03431,5.35092e-07,0.0006
0.04087,1.30251e-06,0.0004
0.04631,9.75634e-07,0.0005
0.05248,1.01338e-06,0.0005
0.05656,6.23654e-07,0.0006
0.06738,1.5135e-06,0.0004
0.07202,5.97677e-07,0.0006
0.0795,9.15014e-07,0.0005
0.0825,3.52886e-07,0.0008
0.08652,4.62728e-07,0.0007
0.09804,1.27297e-06,0.0004
0.1111,1.37192e-06,0.0004
0.1168,5.87361e-07,0.0006
0.1228,6.08993e-07,0.0006
0.1291,6.28651e-07,0.0006
0.1357,6.45552e-07,0.0006
0.1426,6.58334e-07,0.0006
0.15,6.83849e-07,0.0006
0.1576,6.7646e-07,0.0006
0.1657,6.87295e-07,0.0006
0.1742,6.80742e-07,0.0006
0.1832,6.73533e-07,0.0006
0.1925,6.42211e-07,0.0006
0.2024,6.08745e-07,0.0006
0.2128,5.46373e-07,0.0006
0.2237,3.87541e-07,0.0008
0.2352,3.90783e-07,0.0007
0.2472,3.02862e-07,0.0009
0.2732,3.46942e-07,0.0008
0.2872,8.48949e-08,0.0018
0.2945,3.37436e-08,0.0031
0.2972,1.16566e-08,0.0052
0.2985,5.65332e-09,0.0074
0.302,1.49989e-08,0.0045
0.3337,1.76757e-07,0.0013
0.3688,3.73702e-07,0.0008
0.3877,2.9934e-07,0.0009
0.4076,3.79829e-07,0.0008
0.4505,6.95927e-07,0.0006
0.4979,6.39399e-07,0.0006
0.5234,3.20512e-07,0.0009
0.5502,3.20841e-07,0.0009
0.5784,3.21294e-07,0.0008
0.6081,3.22317e-07,0.0009
0.6393,3.22129e-07,0.0009
0.6721,3.22239e-07,0.0008
0.7065,3.19969e-07,0.0009
0.7427,3.19858e-07,0.0009
0.7808,3.19573e-07,0.0009
0.8209,3.18844e-07,0.001
0.8629,3.17001e-07,0.0008
0.9072,3.16174e-07,0.0009
0.9617,3.65121e-07,0.0008
1.003,2.60697e-07,0.0012
1.108,6.14485e-07,0.0006
1.165,3.08614e-07,0.0009
1.225,3.07235e-07,0.0008
1.287,2.99304e-07,0.0009
1.353,2.98159e-07,0.0009
1.423,2.94688e-07,0.0009
1.496,2.83704e-07,0.0009
1.572,2.70903e-07,0.0009
1.653,2.62827e-07,0.0009
1.738,2.49045e-07,0.0009
1.827,2.33236e-07,0.0009
1.921,2.18626e-07,0.001
2.019,2.02272e-07,0.001
2.122,1.92179e-07,0.001
2.231,1.85255e-07,0.0011
2.307,1.1873e-07,0.0013
2.346,5.82705e-08,0.0018
2.365,2.76693e-08,0.0026
2.385,2.8548e-08,0.0026
2.466,1.11763e-07,0.0013
2.592,1.61012e-07,0.0011
2.725,1.54756e-07,0.0011
2.865,1.47434e-07,0.0011
3.012,1.39573e-07,0.0012
3.166,1.31438e-07,0.0012
3.329,1.24294e-07,0.0012
3.679,2.283e-07,0.0009
4.066,2.05394e-07,0.0009
4.493,1.84576e-07,0.0009
4.724,8.51037e-08,0.0014
4.966,8.0536e-08,0.0014
5.22,7.68789e-08,0.0014
5.488,7.43348e-08,0.0014
5.77,7.12697e-08,0.0014
6.065,6.77321e-08,0.0014
6.376,6.49517e-08,0.0015
6.592,4.23369e-08,0.0018
6.703,2.10658e-08,0.0026
7.047,6.25858e-08,0.0015
7.408,6.11718e-08,0.0015
7.788,6.02159e-08,0.0015
8.187,6.01001e-08,0.0014
8.607,5.88939e-08,0.0014
9.048,5.75137e-08,0.0014
9.512,5.87332e-08,0.0014
10.0,7.02991e-08,0.0013
10.51,1.19312e-07,0.0009
11.05,1.24707e-07,0.0009
11.62,1.3055e-07,0.0009
12.21,1.33918e-07,0.0009
12.52,7.02814e-08,0.0012
12.84,7.24454e-08,0.0012
13.5,1.4538e-07,0.0008
13.84,6.84763e-08,0.0012
14.19,2.14324e-08,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
