Energy,Value,Error
0.01,1.4430800144308e-10,0.5788
0.02,0.0,0.0
0.05,1.5871666666666665e-10,0.8939
0.1,1.4676599999999999e-09,0.1298
0.2,1.9283199999999999e-10,0.2653
0.3,1.6187200000000004e-09,0.0897
0.4,5.978389999999998e-09,0.0544
0.6,8.273800000000001e-09,0.03
0.8,5.219099999999998e-09,0.0394
1.0,5.765100000000001e-09,0.0496
1.22,5.728909090909092e-09,0.0314
1.44,5.497318181818183e-09,0.0372
1.66,4.780954545454545e-09,0.0314
2.0,4.783588235294117e-09,0.0314
2.5,3.7849e-09,0.0273
3.0,2.66296e-09,0.0374
4.0,1.30529e-09,0.0319
5.0,6.12245e-10,0.0585
6.5,1.5549466666666664e-10,0.0765
8.0,5.158033333333334e-12,0.4143
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
