Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.87455e-14,1.0
8.764e-07,1.03346e-12,0.189
1.125e-06,3.79381e-12,0.1295
1.445e-06,7.73777e-12,0.0869
1.855e-06,9.43573e-12,0.0753
2.382e-06,1.8894e-11,0.0688
3.059e-06,2.54476e-11,0.0476
3.928e-06,3.82483e-11,0.0388
5.043e-06,5.85744e-11,0.0345
6.476e-06,8.34536e-11,0.0296
8.315e-06,1.2104e-10,0.0247
1.068e-05,1.70773e-10,0.0208
1.371e-05,2.39143e-10,0.0201
1.76e-05,3.23349e-10,0.0162
2.26e-05,4.44751e-10,0.0145
2.902e-05,5.71668e-10,0.0133
3.727e-05,7.41527e-10,0.0114
4.785e-05,8.91817e-10,0.0107
6.144e-05,1.01991e-09,0.0105
7.889e-05,9.97215e-10,0.0092
0.0001013,5.41787e-10,0.0108
0.0001301,4.75954e-11,0.044
0.000167,2.26667e-09,0.006
0.0002145,2.96412e-09,0.0052
0.0002754,3.95866e-09,0.0046
0.0003536,5.09651e-09,0.004
0.000454,6.72807e-09,0.0039
0.0005829,8.70013e-09,0.0031
0.0007485,1.14207e-08,0.0027
0.0009611,1.47027e-08,0.0024
0.001234,1.9015e-08,0.0021
0.001585,2.46141e-08,0.0018
0.002035,3.1729e-08,0.0016
0.002249,1.50996e-08,0.0023
0.002485,1.66466e-08,0.0022
0.002613,8.97084e-09,0.003
0.002747,9.4727e-09,0.0029
0.003035,2.04412e-08,0.002
0.003355,2.2729e-08,0.0019
0.003707,2.48746e-08,0.0018
0.004307,4.21219e-08,0.0014
0.005531,8.64375e-08,0.001
0.007102,1.10096e-07,0.0008
0.009119,1.41109e-07,0.0007
0.01059,1.02624e-07,0.0009
0.01171,7.85753e-08,0.001
0.01503,2.34997e-07,0.0006
0.0193,3.0475e-07,0.0005
0.02187,1.85879e-07,0.0006
0.02358,1.24596e-07,0.0008
0.02418,4.39537e-08,0.0014
0.02479,4.48183e-08,0.0013
0.02606,9.38053e-08,0.0009
0.027,6.97561e-08,0.0011
0.0285,1.11516e-07,0.0008
0.03183,2.50128e-07,0.0006
0.03431,1.87769e-07,0.0007
0.04087,5.03905e-07,0.0004
0.04631,4.26084e-07,0.0004
0.05248,4.91897e-07,0.0004
0.05656,3.29303e-07,0.0005
0.06738,8.90612e-07,0.0003
0.07202,3.883e-07,0.0005
0.0795,6.29961e-07,0.0004
0.0825,2.5117e-07,0.0006
0.08652,3.28245e-07,0.0005
0.09804,7.28445e-07,0.0003
0.1111,2.58056e-07,0.0006
0.1168,1.06133e-07,0.0009
0.1228,1.13957e-07,0.0009
0.1291,1.22282e-07,0.0008
0.1357,1.30768e-07,0.0008
0.1426,1.39758e-07,0.0008
0.15,1.5371e-07,0.0008
0.1576,1.60976e-07,0.0007
0.1657,1.74895e-07,0.0007
0.1742,1.86866e-07,0.0007
0.1832,2.01841e-07,0.0007
0.1925,2.12506e-07,0.0006
0.2024,2.31444e-07,0.0006
0.2128,2.47264e-07,0.0006
0.2237,2.63237e-07,0.0006
0.2352,2.82261e-07,0.0006
0.2472,2.99521e-07,0.0005
0.2732,6.64405e-07,0.0004
0.2872,3.64921e-07,0.0005
0.2945,1.9256e-07,0.0007
0.2972,7.17805e-08,0.0011
0.2985,3.46141e-08,0.0016
0.302,9.33608e-08,0.001
0.3337,8.53554e-07,0.0003
0.3688,9.58097e-07,0.0003
0.3877,5.18925e-07,0.0004
0.4076,5.45478e-07,0.0004
0.4505,1.15592e-06,0.0003
0.4979,1.17205e-06,0.0003
0.5234,5.6937e-07,0.0004
0.5502,5.68618e-07,0.0004
0.5784,5.76486e-07,0.0004
0.6081,5.84515e-07,0.0004
0.6393,5.90762e-07,0.0004
0.6721,5.97378e-07,0.0004
0.7065,6.02145e-07,0.0004
0.7427,6.05364e-07,0.0004
0.7808,6.05599e-07,0.0004
0.8209,6.02459e-07,0.0004
0.8629,5.9025e-07,0.0004
0.9072,5.68653e-07,0.0004
0.9617,5.99406e-07,0.0004
1.003,3.5913e-07,0.0005
1.108,7.2698e-07,0.0004
1.165,3.41027e-07,0.0005
1.225,3.25653e-07,0.0006
1.287,3.04212e-07,0.0006
1.353,2.92666e-07,0.0006
1.423,2.79111e-07,0.0006
1.496,2.60597e-07,0.0006
1.572,2.42724e-07,0.0007
1.653,2.30568e-07,0.0007
1.738,2.14848e-07,0.0007
1.827,1.99718e-07,0.0007
1.921,1.83338e-07,0.0008
2.019,1.63139e-07,0.0008
2.122,1.52205e-07,0.0008
2.231,1.43394e-07,0.0009
2.307,9.00425e-08,0.0011
2.346,4.34499e-08,0.0015
2.365,2.04894e-08,0.0022
2.385,2.10126e-08,0.0022
2.466,8.07182e-08,0.0011
2.592,1.12227e-07,0.0009
2.725,1.03545e-07,0.001
2.865,9.49899e-08,0.001
3.012,8.67817e-08,0.001
3.166,8.00451e-08,0.0011
3.329,7.4865e-08,0.0011
3.679,1.34262e-07,0.0008
4.066,1.19644e-07,0.0009
4.493,1.11396e-07,0.0009
4.724,5.47647e-08,0.0013
4.966,5.44731e-08,0.0012
5.22,5.51054e-08,0.0012
5.488,5.6152e-08,0.0012
5.77,5.74902e-08,0.0012
6.065,5.87163e-08,0.0012
6.376,6.03933e-08,0.0012
6.592,4.11872e-08,0.0014
6.703,2.08416e-08,0.002
7.047,6.39533e-08,0.0011
7.408,6.62398e-08,0.0011
7.788,6.93007e-08,0.0011
8.187,7.27909e-08,0.0011
8.607,7.6866e-08,0.001
9.048,8.13562e-08,0.001
9.512,8.88966e-08,0.001
10.0,1.1211e-07,0.0009
10.51,2.1589e-07,0.0006
11.05,2.40227e-07,0.0006
11.62,2.43833e-07,0.0006
12.21,2.31979e-07,0.0006
12.52,1.16609e-07,0.0008
12.84,1.17401e-07,0.0008
13.5,2.35318e-07,0.0006
13.84,1.12783e-07,0.0008
14.19,4.22012e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
