Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.1751e-13,0.535
1.445e-06,6.94782e-13,0.3272
1.855e-06,3.60471e-13,0.4162
2.382e-06,6.51934e-13,0.3678
3.059e-06,5.6383e-13,0.3359
3.928e-06,1.51023e-13,0.7294
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.8587e-14,1.0
1.068e-05,3.57457e-12,0.1767
1.371e-05,9.88959e-13,0.2879
1.76e-05,3.73263e-13,0.4518
2.26e-05,3.60285e-11,0.0546
2.902e-05,1.54414e-11,0.087
3.727e-05,1.89808e-10,0.0299
4.785e-05,2.10294e-10,0.0313
6.144e-05,8.58421e-11,0.0517
7.889e-05,6.08497e-11,0.0593
0.0001013,1.4057e-10,0.0343
0.0001301,9.42356e-11,0.0375
0.000167,1.17796e-10,0.0298
0.0002145,7.81512e-10,0.0142
0.0002754,1.01262e-09,0.012
0.0003536,9.54001e-10,0.0127
0.000454,9.78639e-10,0.0127
0.0005829,1.06407e-09,0.0135
0.0007485,1.71532e-09,0.0088
0.0009611,3.83307e-09,0.0061
0.001234,7.9271e-09,0.0043
0.001585,1.28231e-08,0.0034
0.002035,1.87396e-08,0.0028
0.002249,1.12536e-08,0.0036
0.002485,1.40115e-08,0.0032
0.002613,7.21767e-09,0.0044
0.002747,8.60012e-09,0.0043
0.003035,1.8601e-08,0.0029
0.003355,2.17273e-08,0.0027
0.003707,2.21975e-08,0.0028
0.004307,3.02782e-08,0.0023
0.005531,2.9511e-08,0.0023
0.007102,1.91504e-08,0.0026
0.009119,3.06084e-08,0.002
0.01059,2.6498e-08,0.0022
0.01171,2.26066e-08,0.0023
0.01503,7.8263e-08,0.0012
0.0193,1.2535e-07,0.001
0.02187,8.91485e-08,0.0012
0.02358,6.48162e-08,0.0014
0.02418,2.37332e-08,0.0025
0.02479,2.46154e-08,0.0023
0.02606,5.26949e-08,0.0015
0.027,4.01033e-08,0.0017
0.0285,6.59002e-08,0.0014
0.03183,1.51918e-07,0.0009
0.03431,1.15285e-07,0.0011
0.04087,2.89174e-07,0.0007
0.04631,2.18695e-07,0.0008
0.05248,2.31645e-07,0.0008
0.05656,1.45769e-07,0.001
0.06738,3.71782e-07,0.0006
0.07202,1.54147e-07,0.001
0.0795,2.37896e-07,0.0008
0.0825,9.09552e-08,0.0013
0.08652,1.18531e-07,0.0012
0.09804,3.21413e-07,0.0007
0.1111,3.39582e-07,0.0007
0.1168,1.47881e-07,0.001
0.1228,1.56117e-07,0.001
0.1291,1.64114e-07,0.001
0.1357,1.72473e-07,0.001
0.1426,1.81096e-07,0.0009
0.15,1.94661e-07,0.0009
0.1576,2.00782e-07,0.0009
0.1657,2.13905e-07,0.0009
0.1742,2.24508e-07,0.0009
0.1832,2.38181e-07,0.0008
0.1925,2.46369e-07,0.0008
0.2024,2.64797e-07,0.0008
0.2128,2.78828e-07,0.0008
0.2237,2.92069e-07,0.0008
0.2352,3.07525e-07,0.0007
0.2472,3.20147e-07,0.0008
0.2732,6.8727e-07,0.0005
0.2872,3.65705e-07,0.0007
0.2945,1.89314e-07,0.001
0.2972,6.9867e-08,0.0016
0.2985,3.34676e-08,0.0023
0.302,8.99486e-08,0.0014
0.3337,7.96286e-07,0.0005
0.3688,8.38377e-07,0.0005
0.3877,4.32129e-07,0.0007
0.4076,4.39259e-07,0.0007
0.4505,8.84003e-07,0.0005
0.4979,8.76242e-07,0.0005
0.5234,4.26806e-07,0.0007
0.5502,4.09115e-07,0.0007
0.5784,3.9205e-07,0.0007
0.6081,3.76623e-07,0.0008
0.6393,3.60693e-07,0.0008
0.6721,3.44106e-07,0.0008
0.7065,3.26458e-07,0.0008
0.7427,3.07506e-07,0.0008
0.7808,2.86674e-07,0.0009
0.8209,2.62817e-07,0.0009
0.8629,2.37117e-07,0.001
0.9072,2.11491e-07,0.0011
0.9617,2.12365e-07,0.0011
1.003,1.32322e-07,0.0014
1.108,2.65159e-07,0.001
1.165,1.15414e-07,0.0024
1.225,1.06073e-07,0.0015
1.287,9.73464e-08,0.0016
1.353,9.25864e-08,0.0016
1.423,8.79489e-08,0.0017
1.496,8.21037e-08,0.0018
1.572,7.6285e-08,0.0019
1.653,7.25099e-08,0.0019
1.738,6.73471e-08,0.0019
1.827,6.24692e-08,0.002
1.921,5.79564e-08,0.0021
2.019,5.21318e-08,0.0022
2.122,4.65693e-08,0.0024
2.231,4.19824e-08,0.0025
2.307,2.54761e-08,0.0032
2.346,1.1853e-08,0.0046
2.365,5.50886e-09,0.0065
2.385,5.72371e-09,0.0064
2.466,2.15138e-08,0.0034
2.592,2.8582e-08,0.0029
2.725,2.50456e-08,0.0031
2.865,2.15945e-08,0.0035
3.012,1.88551e-08,0.0035
3.166,1.69909e-08,0.0037
3.329,1.54493e-08,0.0038
3.679,2.71256e-08,0.003
4.066,2.38347e-08,0.003
4.493,2.1973e-08,0.0031
4.724,1.07272e-08,0.0044
4.966,1.0635e-08,0.0045
5.22,1.08291e-08,0.0047
5.488,1.09821e-08,0.0042
5.77,1.13959e-08,0.0041
6.065,1.17191e-08,0.0041
6.376,1.22376e-08,0.0039
6.592,8.51688e-09,0.0047
6.703,4.35416e-09,0.0065
7.047,1.34498e-08,0.0037
7.408,1.39446e-08,0.0035
7.788,1.45691e-08,0.0036
8.187,1.50754e-08,0.0034
8.607,1.55594e-08,0.0034
9.048,1.70122e-08,0.0032
9.512,1.86188e-08,0.0031
10.0,2.15945e-08,0.0029
10.51,3.71829e-08,0.0021
11.05,3.90751e-08,0.002
11.62,4.11168e-08,0.0021
12.21,4.213e-08,0.0019
12.52,2.19165e-08,0.0026
12.84,2.21153e-08,0.0026
13.5,4.21518e-08,0.0018
13.84,2.00049e-08,0.0026
14.19,6.5567e-09,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
