Energy,Value,Error
0.01,5.978730059787301e-10,0.2566
0.02,0.0,0.0
0.05,4.260633333333333e-08,0.0217
0.1,5.975099999999999e-06,0.0012
0.2,1.1043599999999999e-05,0.0006
0.3,7.325880000000002e-06,0.0007
0.4,5.509029999999998e-06,0.0008
0.6,4.608360000000001e-06,0.0006
0.8,2.553794999999999e-06,0.0007
1.0,2.8076350000000008e-06,0.0007
1.22,1.2972863636363636e-06,0.0008
1.44,1.3247136363636364e-06,0.0009
1.66,9.894045454545455e-07,0.0009
2.0,8.71776470588235e-07,0.0008
2.5,7.85764e-07,0.0007
3.0,6.54782e-07,0.0008
4.0,1.453e-06,0.0004
5.0,2.43658e-07,0.0009
6.5,1.0277866666666667e-07,0.0012
8.0,3.502306666666667e-08,0.002
10.0,2.107795e-08,0.0022
12.0,1.93911e-09,0.007
14.0,1.10867e-11,0.0785
20.0,6.220266666666667e-13,0.1926
