Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.35313e-12,0.6829
0.0001301,4.55112e-13,1.0
0.000167,0.0,0.0
0.0002145,8.15738e-13,0.7079
0.0002754,6.6255e-13,0.7092
0.0003536,2.38025e-12,0.4565
0.000454,8.29768e-12,0.4152
0.0005829,5.70937e-12,0.3581
0.0007485,1.25227e-11,0.2442
0.0009611,2.47343e-11,0.2326
0.001234,3.50794e-11,0.2219
0.001585,4.11128e-11,0.1302
0.002035,7.72258e-11,0.102
0.002249,5.41882e-11,0.15
0.002485,5.86888e-11,0.1223
0.002613,2.52252e-11,0.1858
0.002747,4.52528e-11,0.1671
0.003035,9.34663e-11,0.0959
0.003355,1.08313e-10,0.0876
0.003707,1.57211e-10,0.0799
0.004307,3.06502e-10,0.0594
0.005531,6.55499e-10,0.0416
0.007102,1.08643e-09,0.0303
0.009119,1.8865e-09,0.0249
0.01059,1.65891e-09,0.0247
0.01171,1.63196e-09,0.0975
0.01503,5.0986e-09,0.0145
0.0193,8.48726e-09,0.013
0.02187,6.04625e-09,0.0158
0.02358,4.45473e-09,0.016
0.02418,1.64878e-09,0.032
0.02479,1.73686e-09,0.0352
0.02606,3.75953e-09,0.018
0.027,2.77628e-09,0.0193
0.0285,4.67516e-09,0.0158
0.03183,1.12066e-08,0.0106
0.03431,8.97485e-09,0.0112
0.04087,2.70352e-08,0.0072
0.04631,2.51448e-08,0.0065
0.05248,3.19771e-08,0.006
0.05656,2.33972e-08,0.007
0.06738,6.59443e-08,0.0041
0.07202,2.96586e-08,0.0061
0.0795,5.08249e-08,0.0047
0.0825,2.1129e-08,0.0072
0.08652,2.8562e-08,0.0062
0.09804,8.48778e-08,0.0037
0.1111,9.49947e-08,0.0035
0.1168,4.16594e-08,0.0053
0.1228,4.36865e-08,0.0051
0.1291,4.64922e-08,0.0051
0.1357,4.86183e-08,0.0051
0.1426,5.07219e-08,0.0049
0.15,5.47537e-08,0.005
0.1576,5.61829e-08,0.0048
0.1657,5.90382e-08,0.0046
0.1742,6.13497e-08,0.0046
0.1832,6.38601e-08,0.0045
0.1925,6.44629e-08,0.0046
0.2024,6.78474e-08,0.0045
0.2128,6.96023e-08,0.0043
0.2237,7.04104e-08,0.0042
0.2352,7.23777e-08,0.0046
0.2472,7.38122e-08,0.0043
0.2732,1.50634e-07,0.0031
0.2872,7.54569e-08,0.0044
0.2945,3.74194e-08,0.0064
0.2972,1.34631e-08,0.0104
0.2985,6.6065e-09,0.0153
0.302,1.70702e-08,0.009
0.3337,1.47626e-07,0.0032
0.3688,1.46965e-07,0.0033
0.3877,7.31078e-08,0.0049
0.4076,7.23933e-08,0.0049
0.4505,1.40172e-07,0.0036
0.4979,1.34977e-07,0.0038
0.5234,6.49042e-08,0.0051
0.5502,6.49019e-08,0.0055
0.5784,6.2581e-08,0.0057
0.6081,6.22711e-08,0.0055
0.6393,6.0819e-08,0.0056
0.6721,5.90101e-08,0.0056
0.7065,5.71935e-08,0.006
0.7427,5.52877e-08,0.0059
0.7808,5.35392e-08,0.0059
0.8209,5.16336e-08,0.0061
0.8629,4.92327e-08,0.0067
0.9072,4.76162e-08,0.0069
0.9617,5.29763e-08,0.0063
1.003,3.547e-08,0.0075
1.108,7.75189e-08,0.0051
1.165,3.6425e-08,0.0073
1.225,3.53315e-08,0.0102
1.287,3.24661e-08,0.0083
1.353,3.16047e-08,0.008
1.423,3.02623e-08,0.0082
1.496,2.80598e-08,0.0083
1.572,2.65609e-08,0.0088
1.653,2.50321e-08,0.0089
1.738,2.40867e-08,0.0095
1.827,2.22201e-08,0.0105
1.921,2.10432e-08,0.0097
2.019,1.93172e-08,0.0104
2.122,1.80662e-08,0.0102
2.231,1.67337e-08,0.0105
2.307,1.03246e-08,0.0136
2.346,5.11746e-09,0.0196
2.365,2.36851e-09,0.0262
2.385,2.55478e-09,0.0281
2.466,9.52338e-09,0.0141
2.592,1.34798e-08,0.0125
2.725,1.23385e-08,0.0126
2.865,1.14126e-08,0.0129
3.012,1.06175e-08,0.0131
3.166,9.99034e-09,0.014
3.329,9.31487e-09,0.0136
3.679,1.67401e-08,0.0101
4.066,1.5347e-08,0.0105
4.493,1.50273e-08,0.0102
4.724,7.58554e-09,0.0147
4.966,7.56427e-09,0.015
5.22,7.69775e-09,0.0136
5.488,8.2757e-09,0.0134
5.77,8.76843e-09,0.0133
6.065,9.00011e-09,0.0129
6.376,9.58204e-09,0.0126
6.592,6.79628e-09,0.0147
6.703,3.44872e-09,0.0207
7.047,1.09829e-08,0.0127
7.408,1.17418e-08,0.0123
7.788,1.23301e-08,0.0107
8.187,1.30732e-08,0.011
8.607,1.39316e-08,0.0102
9.048,1.49752e-08,0.0097
9.512,1.60242e-08,0.009
10.0,2.12398e-08,0.008
10.51,3.72905e-08,0.006
11.05,4.04381e-08,0.0056
11.62,4.43747e-08,0.0054
12.21,4.65131e-08,0.0053
12.52,2.50434e-08,0.0071
12.84,2.55971e-08,0.0071
13.5,5.3993e-08,0.0049
13.84,2.45139e-08,0.0069
14.19,6.87295e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
