Energy,Value,Error
1e-07,5.35544e-13,0.473
4.14e-07,7.88014e-11,0.0547
5.316e-07,5.43143e-11,0.0515
6.826e-07,8.74985e-11,0.0481
8.764e-07,1.49034e-10,0.0385
1.125e-06,2.00643e-10,0.0308
1.445e-06,2.87648e-10,0.0271
1.855e-06,3.80859e-10,0.0217
2.382e-06,5.11139e-10,0.0191
3.059e-06,7.14187e-10,0.0169
3.928e-06,9.08212e-10,0.0199
5.043e-06,1.10731e-09,0.0145
6.476e-06,1.41914e-09,0.0136
8.315e-06,1.6468e-09,0.0127
1.068e-05,2.02582e-09,0.0123
1.371e-05,2.41009e-09,0.0124
1.76e-05,2.74406e-09,0.0125
2.26e-05,3.15968e-09,0.0107
2.902e-05,3.54793e-09,0.0097
3.727e-05,4.05359e-09,0.0095
4.785e-05,4.48006e-09,0.0099
6.144e-05,4.74623e-09,0.0098
7.889e-05,5.18528e-09,0.009
0.0001013,5.31874e-09,0.0085
0.0001301,5.65803e-09,0.0083
0.000167,5.8619e-09,0.0082
0.0002145,6.04526e-09,0.008
0.0002754,6.24356e-09,0.0079
0.0003536,9.63865e-09,0.007
0.000454,1.07106e-08,0.0069
0.0005829,1.08284e-08,0.0066
0.0007485,1.09112e-08,0.0067
0.0009611,1.10825e-08,0.0067
0.001234,1.15715e-08,0.0064
0.001585,1.32165e-08,0.0056
0.002035,2.48193e-08,0.0033
0.002249,3.96407e-07,0.0007
0.002485,3.35447e-08,0.0025
0.002613,5.6253e-11,0.0771
0.002747,1.00684e-11,0.1694
0.003035,4.63211e-10,0.0783
0.003355,1.78016e-09,0.016
0.003707,4.42679e-09,0.0094
0.004307,9.74378e-08,0.0015
0.005531,1.2645e-08,0.0059
0.007102,3.06921e-08,0.0036
0.009119,7.51448e-08,0.0023
0.01059,8.98428e-07,0.0005
0.01171,2.68257e-08,0.0042
0.01503,1.93695e-06,0.0003
0.0193,1.34888e-07,0.0019
0.02187,7.42083e-07,0.0006
0.02358,4.82105e-07,0.0007
0.02418,2.45071e-08,0.0046
0.02479,3.3226e-08,0.0038
0.02606,9.45346e-08,0.0021
0.027,1.00783e-07,0.0021
0.0285,5.20094e-07,0.0008
0.03183,2.74048e-06,0.0003
0.03431,1.10996e-07,0.0015
0.04087,1.93925e-07,0.0014
0.04631,2.78529e-07,0.0012
0.05248,1.39167e-06,0.0004
0.05656,1.20341e-07,0.0016
0.06738,5.82925e-07,0.0007
0.07202,9.48367e-08,0.0021
0.0795,2.49509e-07,0.0012
0.0825,8.87086e-08,0.0023
0.08652,2.79761e-07,0.001
0.09804,7.68104e-07,0.0006
0.1111,2.48711e-07,0.0012
0.1168,1.54477e-07,0.0014
0.1228,1.29791e-07,0.0016
0.1291,8.43096e-08,0.0022
0.1357,3.05157e-07,0.0009
0.1426,3.47497e-07,0.0008
0.15,3.75417e-07,0.0008
0.1576,3.8806e-07,0.0008
0.1657,4.08525e-07,0.0008
0.1742,4.23186e-07,0.0008
0.1832,4.35824e-07,0.0008
0.1925,4.55796e-07,0.0007
0.2024,4.63654e-07,0.0007
0.2128,4.69543e-07,0.0007
0.2237,4.97315e-07,0.0007
0.2352,5.41968e-07,0.0007
0.2472,5.4995e-07,0.0007
0.2732,1.11692e-06,0.0005
0.2872,5.67445e-07,0.0007
0.2945,2.91968e-07,0.0009
0.2972,1.08481e-07,0.0016
0.2985,5.2047e-08,0.0022
0.302,1.40504e-07,0.0014
0.3337,1.18414e-06,0.0005
0.3688,1.18905e-06,0.0005
0.3877,5.7886e-07,0.0007
0.4076,5.80682e-07,0.0007
0.4505,1.05326e-06,0.0005
0.4979,9.31102e-07,0.0005
0.5234,4.29942e-07,0.0008
0.5502,4.04045e-07,0.0008
0.5784,3.79576e-07,0.0009
0.6081,3.56325e-07,0.0009
0.6393,3.11762e-07,0.001
0.6721,2.70377e-07,0.001
0.7065,2.34129e-07,0.0011
0.7427,1.89067e-07,0.0013
0.7808,1.51195e-07,0.0014
0.8209,8.46164e-08,0.0019
0.8629,4.05975e-08,0.003
0.9072,3.41116e-08,0.0033
0.9617,3.1946e-08,0.0034
1.003,1.84095e-08,0.0044
1.108,3.15625e-08,0.0034
1.165,1.28021e-08,0.0051
1.225,1.18323e-08,0.0055
1.287,1.06461e-08,0.0055
1.353,9.94527e-09,0.0057
1.423,9.45547e-09,0.0059
1.496,8.75504e-09,0.006
1.572,8.22279e-09,0.0061
1.653,7.84872e-09,0.0073
1.738,7.14954e-09,0.0065
1.827,6.52841e-09,0.0066
1.921,5.84743e-09,0.0072
2.019,5.18896e-09,0.0072
2.122,4.74952e-09,0.0078
2.231,4.36994e-09,0.0095
2.307,2.72241e-09,0.0101
2.346,1.28594e-09,0.0141
2.365,6.20563e-10,0.0202
2.385,6.33485e-10,0.0204
2.466,2.51455e-09,0.0113
2.592,3.45455e-09,0.0102
2.725,3.14769e-09,0.0091
2.865,2.91838e-09,0.0097
3.012,2.68599e-09,0.0097
3.166,2.468e-09,0.0106
3.329,2.25142e-09,0.0101
3.679,4.1255e-09,0.0076
4.066,3.63135e-09,0.0081
4.493,3.31793e-09,0.0085
4.724,1.58584e-09,0.0124
4.966,1.58496e-09,0.0123
5.22,1.54093e-09,0.0115
5.488,1.56934e-09,0.0117
5.77,1.64033e-09,0.0118
6.065,1.68528e-09,0.0111
6.376,1.70265e-09,0.0105
6.592,1.18689e-09,0.0125
6.703,6.0604e-10,0.0183
7.047,1.86373e-09,0.01
7.408,1.97139e-09,0.0095
7.788,2.12391e-09,0.0092
8.187,2.23557e-09,0.0089
8.607,2.31547e-09,0.0085
9.048,2.59604e-09,0.0079
9.512,2.87473e-09,0.0074
10.0,3.57533e-09,0.0066
10.51,5.46902e-09,0.0052
11.05,5.82365e-09,0.005
11.62,6.21581e-09,0.0049
12.21,6.7089e-09,0.0046
12.52,3.62516e-09,0.0064
12.84,3.67785e-09,0.0064
13.5,7.18868e-09,0.0048
13.84,3.4703e-09,0.0066
14.19,8.09747e-10,0.0141
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
