Energy,Value,Error
1e-07,9.2968e-12,0.2034
4.14e-07,8.2193e-11,0.0835
5.316e-07,4.63865e-11,0.1164
6.826e-07,5.84413e-11,0.0973
8.764e-07,9.69087e-11,0.0938
1.125e-06,1.16506e-10,0.086
1.445e-06,1.58445e-10,0.0626
1.855e-06,2.06526e-10,0.1542
2.382e-06,2.43801e-10,0.0541
3.059e-06,2.94654e-10,0.0553
3.928e-06,3.37916e-10,0.0463
5.043e-06,4.04588e-10,0.0451
6.476e-06,4.37867e-10,0.0399
8.315e-06,5.62269e-10,0.035
1.068e-05,6.52435e-10,0.0333
1.371e-05,6.41966e-10,0.0335
1.76e-05,7.30018e-10,0.0259
2.26e-05,7.54332e-10,0.0244
2.902e-05,8.33267e-10,0.0257
3.727e-05,3.62409e-09,0.0156
4.785e-05,4.8623e-09,0.0145
6.144e-05,5.83431e-09,0.0119
7.889e-05,7.22147e-09,0.0118
0.0001013,8.54594e-09,0.0103
0.0001301,9.93969e-09,0.0093
0.000167,1.18489e-08,0.0089
0.0002145,1.35083e-08,0.0077
0.0002754,1.52525e-08,0.0078
0.0003536,1.66856e-08,0.0067
0.000454,1.72146e-08,0.0066
0.0005829,1.75322e-08,0.0061
0.0007485,1.97062e-08,0.0054
0.0009611,2.76547e-08,0.0044
0.001234,5.51929e-08,0.003
0.001585,5.70238e-08,0.0032
0.002035,8.33782e-08,0.0026
0.002249,4.43018e-08,0.0034
0.002485,9.87953e-08,0.002
0.002613,2.09221e-08,0.0056
0.002747,2.35809e-08,0.0048
0.003035,5.58892e-08,0.0034
0.003355,6.98211e-08,0.0028
0.003707,8.52194e-08,0.0025
0.004307,1.21911e-07,0.0021
0.005531,3.41531e-07,0.0012
0.007102,3.77244e-07,0.0012
0.009119,6.70004e-07,0.0008
0.01059,3.9226e-07,0.0011
0.01171,3.04491e-07,0.0013
0.01503,9.25839e-07,0.0007
0.0193,1.20657e-06,0.0007
0.02187,7.20438e-07,0.0009
0.02358,4.74582e-07,0.0011
0.02418,1.66175e-07,0.0019
0.02479,1.69093e-07,0.0018
0.02606,3.5011e-07,0.0013
0.027,2.55628e-07,0.0015
0.0285,4.02589e-07,0.0012
0.03183,8.79981e-07,0.0008
0.03431,6.38646e-07,0.0013
0.04087,1.61541e-06,0.0006
0.04631,1.25371e-06,0.0007
0.05248,1.33154e-06,0.0008
0.05656,8.32952e-07,0.0009
0.06738,2.05835e-06,0.0005
0.07202,8.22555e-07,0.0009
0.0795,1.26413e-06,0.0007
0.0825,4.8597e-07,0.0011
0.08652,6.34014e-07,0.001
0.09804,1.69294e-06,0.0006
0.1111,1.20627e-06,0.0008
0.1168,4.62584e-07,0.0012
0.1228,4.72545e-07,0.0012
0.1291,4.79998e-07,0.0012
0.1357,4.87732e-07,0.0012
0.1426,4.92239e-07,0.0013
0.15,5.08684e-07,0.0012
0.1576,5.04376e-07,0.0012
0.1657,5.15847e-07,0.0012
0.1742,5.2026e-07,0.0013
0.1832,5.27323e-07,0.0012
0.1925,5.20166e-07,0.0012
0.2024,5.29289e-07,0.0012
0.2128,5.27044e-07,0.0012
0.2237,5.19761e-07,0.0012
0.2352,5.16346e-07,0.0012
0.2472,5.04051e-07,0.0013
0.2732,9.82322e-07,0.0009
0.2872,4.71975e-07,0.0013
0.2945,2.31281e-07,0.0019
0.2972,8.26769e-08,0.0031
0.2985,3.95008e-08,0.0046
0.302,1.04082e-07,0.0027
0.3337,8.51182e-07,0.001
0.3688,7.56713e-07,0.0011
0.3877,3.36392e-07,0.0016
0.4076,3.05558e-07,0.0017
0.4505,5.05821e-07,0.0013
0.4979,3.60038e-07,0.0016
0.5234,1.24832e-07,0.0036
0.5502,9.20592e-08,0.0032
0.5784,7.18405e-08,0.0035
0.6081,6.04996e-08,0.0049
0.6393,5.4581e-08,0.0043
0.6721,4.93372e-08,0.0043
0.7065,4.45798e-08,0.0046
0.7427,3.99016e-08,0.0049
0.7808,3.58256e-08,0.0049
0.8209,3.36819e-08,0.0055
0.8629,3.12015e-08,0.0053
0.9072,2.98034e-08,0.0057
0.9617,3.25727e-08,0.0055
1.003,2.22973e-08,0.0066
1.108,5.03436e-08,0.0042
1.165,2.45311e-08,0.0062
1.225,2.35717e-08,0.0062
1.287,2.17398e-08,0.0066
1.353,1.97391e-08,0.0066
1.423,1.79524e-08,0.0072
1.496,1.64201e-08,0.0071
1.572,1.55551e-08,0.0075
1.653,1.54381e-08,0.0077
1.738,1.46254e-08,0.0081
1.827,1.38273e-08,0.0078
1.921,1.34102e-08,0.0082
2.019,1.28032e-08,0.0079
2.122,1.25322e-08,0.0081
2.231,1.24794e-08,0.0087
2.307,8.13231e-09,0.0101
2.346,4.06776e-09,0.0139
2.365,1.98383e-09,0.0197
2.385,2.06276e-09,0.0197
