Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.74924e-14,0.5007
1.125e-06,6.28148e-12,0.088
1.445e-06,1.20129e-11,0.0681
1.855e-06,1.81807e-11,0.0623
2.382e-06,2.60263e-11,0.0488
3.059e-06,3.79613e-11,0.0391
3.928e-06,4.77758e-11,0.0366
5.043e-06,6.74142e-11,0.0309
6.476e-06,9.64765e-11,0.0268
8.315e-06,1.23622e-10,0.023
1.068e-05,1.65077e-10,0.021
1.371e-05,2.02872e-10,0.0186
1.76e-05,2.22605e-10,0.0171
2.26e-05,1.29496e-10,0.0272
2.902e-05,5.81373e-11,0.0339
3.727e-05,5.60153e-10,0.0115
4.785e-05,8.48452e-10,0.01
6.144e-05,9.59795e-10,0.0089
7.889e-05,6.28189e-10,0.0097
0.0001013,3.87159e-11,0.0371
0.0001301,1.26594e-09,0.0091
0.000167,3.59442e-09,0.0058
0.0002145,3.91128e-09,0.0051
0.0002754,3.63651e-09,0.0045
0.0003536,3.58164e-09,0.005
0.000454,4.91149e-09,0.0038
0.0005829,1.17607e-08,0.0032
0.0007485,1.27299e-08,0.0028
0.0009611,1.70956e-08,0.0022
0.001234,1.97798e-08,0.0021
0.001585,2.93178e-08,0.0018
0.002035,3.51594e-08,0.0016
0.002249,1.8334e-08,0.0023
0.002485,2.02764e-08,0.0021
0.002613,1.0547e-08,0.0029
0.002747,1.21885e-08,0.0027
0.003035,2.92041e-08,0.0016
0.003355,2.39719e-08,0.0019
0.003707,3.26391e-08,0.0016
0.004307,4.53484e-08,0.0014
0.005531,6.19511e-08,0.0011
0.007102,9.3876e-08,0.0009
0.009119,1.23971e-07,0.0008
0.01059,9.301e-08,0.0009
0.01171,7.18739e-08,0.001
0.01503,2.1546e-07,0.0006
0.0193,2.84963e-07,0.0005
0.02187,1.74609e-07,0.0006
0.02358,1.17402e-07,0.0008
0.02418,4.1379e-08,0.0013
0.02479,4.23655e-08,0.0013
0.02606,8.85646e-08,0.0009
0.027,6.59369e-08,0.0011
0.0285,1.05604e-07,0.0008
0.03183,2.37616e-07,0.0006
0.03431,1.81314e-07,0.0007
0.04087,4.97565e-07,0.0004
0.04631,4.29561e-07,0.0004
0.05248,5.04219e-07,0.0004
0.05656,3.42671e-07,0.0005
0.06738,9.43644e-07,0.0003
0.07202,4.20316e-07,0.0005
0.0795,6.82255e-07,0.0004
0.0825,2.71911e-07,0.0006
0.08652,3.59025e-07,0.0005
0.09804,8.31198e-07,0.0003
0.1111,3.70786e-07,0.0005
0.1168,1.55944e-07,0.0008
0.1228,1.67319e-07,0.0008
0.1291,1.7946e-07,0.0007
0.1357,1.91538e-07,0.0007
0.1426,2.04546e-07,0.0007
0.15,2.24488e-07,0.0007
0.1576,2.35968e-07,0.0006
0.1657,2.55775e-07,0.0006
0.1742,2.73261e-07,0.0006
0.1832,2.94781e-07,0.0006
0.1925,3.1069e-07,0.0006
0.2024,3.3692e-07,0.0005
0.2128,3.59024e-07,0.0005
0.2237,3.8065e-07,0.0005
0.2352,4.01828e-07,0.0005
0.2472,4.19981e-07,0.0005
0.2732,9.14928e-07,0.0003
0.2872,4.95352e-07,0.0005
0.2945,2.59247e-07,0.0006
0.2972,9.60558e-08,0.001
0.2985,4.63802e-08,0.0015
0.302,1.24648e-07,0.0009
0.3337,1.12987e-06,0.0003
0.3688,1.23945e-06,0.0003
0.3877,6.57704e-07,0.0004
0.4076,6.8299e-07,0.0004
0.4505,1.44386e-06,0.0003
0.4979,1.52266e-06,0.0003
0.5234,7.75488e-07,0.0004
0.5502,7.90973e-07,0.0004
0.5784,8.06145e-07,0.0004
0.6081,8.17686e-07,0.0004
0.6393,8.19267e-07,0.0004
0.6721,8.16531e-07,0.0004
0.7065,8.09453e-07,0.0004
0.7427,7.99403e-07,0.0004
0.7808,7.79217e-07,0.0004
0.8209,7.56805e-07,0.0004
0.8629,7.31737e-07,0.0004
0.9072,6.98471e-07,0.0004
0.9617,7.37965e-07,0.0004
1.003,4.46816e-07,0.0005
1.108,9.17938e-07,0.0004
1.165,4.32408e-07,0.0005
1.225,4.10044e-07,0.0006
1.287,3.7959e-07,0.0006
1.353,3.61818e-07,0.0006
1.423,3.42569e-07,0.0006
1.496,3.17113e-07,0.0006
1.572,2.91289e-07,0.0007
1.653,2.74164e-07,0.0007
1.738,2.53523e-07,0.0007
1.827,2.33474e-07,0.0007
1.921,2.16849e-07,0.0008
2.019,1.99006e-07,0.0008
2.122,1.8665e-07,0.0008
2.231,1.76128e-07,0.0008
2.307,1.11215e-07,0.001
2.346,5.36356e-08,0.0015
2.365,2.53815e-08,0.0022
2.385,2.60955e-08,0.0021
2.466,1.00482e-07,0.0011
2.592,1.40768e-07,0.0009
2.725,1.30574e-07,0.0009
2.865,1.20119e-07,0.001
3.012,1.10285e-07,0.001
3.166,1.01302e-07,0.001
3.329,9.42891e-08,0.0011
3.679,1.68454e-07,0.0008
4.066,1.50461e-07,0.0008
4.493,1.4332e-07,0.0008
4.724,7.18255e-08,0.0011
4.966,7.23642e-08,0.0011
5.22,7.31143e-08,0.0011
5.488,7.39749e-08,0.0011
5.77,7.49314e-08,0.0011
6.065,7.59671e-08,0.0011
6.376,7.81769e-08,0.0011
6.592,5.32666e-08,0.0013
6.703,2.68661e-08,0.0018
7.047,8.19203e-08,0.001
7.408,8.45444e-08,0.001
7.788,8.63444e-08,0.001
8.187,8.86193e-08,0.001
8.607,9.22516e-08,0.001
9.048,9.43949e-08,0.0009
9.512,9.73529e-08,0.0009
10.0,1.12557e-07,0.0009
10.51,2.20707e-07,0.0006
11.05,2.25945e-07,0.0006
11.62,2.35759e-07,0.0006
12.21,2.45127e-07,0.0006
12.52,1.27954e-07,0.0008
12.84,1.31308e-07,0.0008
13.5,2.68922e-07,0.0005
13.84,1.35051e-07,0.0007
14.19,4.93627e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
