Energy,Value,Error
1e-07,4.4329e-11,0.0709
4.14e-07,1.32064e-09,0.0146
5.316e-07,7.81898e-10,0.0182
6.826e-07,1.07438e-09,0.0168
8.764e-07,1.42362e-09,0.0127
1.125e-06,1.87516e-09,0.0121
1.445e-06,2.28906e-09,0.0107
1.855e-06,2.7684e-09,0.0094
2.382e-06,3.29658e-09,0.0086
3.059e-06,3.77411e-09,0.0078
3.928e-06,4.37742e-09,0.0085
5.043e-06,4.80014e-09,0.0078
6.476e-06,5.37321e-09,0.0077
8.315e-06,5.82533e-09,0.0078
1.068e-05,6.33166e-09,0.0081
1.371e-05,6.62544e-09,0.0085
1.76e-05,6.96472e-09,0.0081
2.26e-05,7.37076e-09,0.008
2.902e-05,7.7259e-09,0.0079
3.727e-05,8.09667e-09,0.0079
4.785e-05,8.31088e-09,0.0083
6.144e-05,8.52905e-09,0.0076
7.889e-05,8.77999e-09,0.0081
0.0001013,9.22058e-09,0.0084
0.0001301,9.23179e-09,0.008
0.000167,9.6913e-09,0.0105
0.0002145,9.78705e-09,0.0077
0.0002754,1.02298e-08,0.0076
0.0003536,1.06548e-08,0.0081
0.000454,1.1102e-08,0.0077
0.0005829,1.15556e-08,0.0069
0.0007485,1.22763e-08,0.0068
0.0009611,1.32683e-08,0.0088
0.001234,1.44797e-08,0.0065
0.001585,1.81077e-08,0.006
0.002035,1.98052e-08,0.0057
0.002249,8.52604e-09,0.0083
0.002485,9.00198e-09,0.009
0.002613,4.63072e-09,0.0115
0.002747,4.68212e-09,0.0113
0.003035,9.78863e-09,0.0083
0.003355,1.02924e-08,0.0082
0.003707,1.07875e-08,0.0075
0.004307,1.74922e-08,0.0061
0.005531,3.2193e-08,0.0047
0.007102,3.71435e-08,0.0042
0.009119,4.36159e-08,0.0038
0.01059,2.97066e-08,0.0045
0.01171,2.21901e-08,0.0052
0.01503,6.66347e-08,0.003
0.0193,1.14794e-07,0.0024
0.02187,1.43396e-07,0.0019
0.02358,4.04739e-07,0.001
0.02418,1.03648e-06,0.0005
0.02479,2.8655e-06,0.0003
0.02606,2.33178e-06,0.0003
0.027,1.06828e-08,0.0067
0.0285,5.59538e-10,0.0302
0.03183,6.45148e-09,0.0115
0.03431,1.29613e-08,0.009
0.04087,6.01624e-08,0.0035
0.04631,6.94685e-08,0.003
0.05248,9.48791e-08,0.0026
0.05656,7.061e-08,0.0029
0.06738,2.72503e-07,0.0015
0.07202,3.60851e-07,0.0011
0.0795,1.0383e-06,0.0005
0.0825,1.14207e-06,0.0005
0.08652,2.74973e-08,0.004
0.09804,7.34116e-08,0.003
0.1111,1.44309e-07,0.002
0.1168,7.26918e-08,0.0029
0.1228,1.23658e-07,0.0022
0.1291,6.40181e-07,0.0007
0.1357,2.99595e-07,0.0012
0.1426,1.27023e-06,0.0005
0.15,3.50143e-08,0.0045
0.1576,7.52406e-08,0.0028
0.1657,1.88741e-07,0.0017
0.1742,6.4144e-07,0.0007
0.1832,5.58898e-07,0.0008
0.1925,1.21486e-06,0.0005
0.2024,6.41594e-08,0.0032
0.2128,1.43203e-07,0.002
0.2237,7.26202e-07,0.0007
0.2352,1.34005e-07,0.0022
0.2472,4.63627e-07,0.0009
0.2732,1.48857e-06,0.0005
0.2872,9.75224e-07,0.0006
0.2945,1.68872e-07,0.0019
0.2972,1.07816e-07,0.0022
0.2985,6.48273e-08,0.0028
0.302,2.15396e-07,0.0015
0.3337,2.95859e-06,0.0003
0.3688,2.76669e-06,0.0003
0.3877,1.87173e-06,0.0004
0.4076,1.42358e-07,0.002
0.4505,6.7131e-07,0.0008
0.4979,1.0972e-06,0.0006
0.5234,3.89467e-07,0.0011
0.5502,4.8155e-07,0.001
0.5784,6.17981e-07,0.0009
0.6081,7.7572e-07,0.0008
0.6393,1.13981e-06,0.0006
0.6721,1.60152e-06,0.0004
0.7065,7.5757e-07,0.0007
0.7427,3.03909e-07,0.0011
0.7808,1.22677e-07,0.0021
0.8209,1.34465e-07,0.002
0.8629,2.48857e-07,0.0013
0.9072,1.71925e-07,0.0016
0.9617,2.90091e-07,0.0011
1.003,4.98135e-08,0.0041
1.108,1.28192e-07,0.0018
1.165,7.82251e-08,0.0022
1.225,8.90498e-08,0.0019
1.287,2.4168e-08,0.0047
1.353,3.24471e-08,0.0034
1.423,2.84546e-08,0.0036
1.496,1.78472e-08,0.0051
1.572,2.02762e-08,0.0044
1.653,2.06138e-08,0.0044
1.738,2.01967e-08,0.0046
1.827,1.66618e-08,0.0049
1.921,1.20505e-08,0.0059
2.019,8.28474e-09,0.0069
2.122,8.19449e-09,0.0076
2.231,7.75212e-09,0.0077
2.307,5.60792e-09,0.0083
2.346,1.95681e-09,0.0144
2.365,1.49772e-09,0.0158
2.385,1.20331e-09,0.0212
2.466,3.3306e-09,0.0122
2.592,3.57206e-09,0.0108
2.725,4.22422e-09,0.0098
2.865,3.66057e-09,0.0105
3.012,3.58901e-09,0.0109
3.166,2.78147e-09,0.0123
3.329,3.32177e-09,0.0112
3.679,5.17562e-09,0.0086
4.066,3.09403e-09,0.0111
4.493,2.95176e-09,0.0113
4.724,1.31331e-09,0.0361
4.966,1.14389e-09,0.0174
5.22,1.06392e-09,0.018
5.488,1.02158e-09,0.0199
5.77,9.37782e-10,0.0188
6.065,9.5217e-10,0.0183
6.376,1.00635e-09,0.019
6.592,6.41222e-10,0.0271
6.703,3.42543e-10,0.0307
7.047,1.02324e-09,0.017
7.408,1.10064e-09,0.0168
7.788,1.13398e-09,0.0161
8.187,1.20634e-09,0.0159
8.607,1.2505e-09,0.0169
9.048,1.40527e-09,0.0138
9.512,1.55635e-09,0.014
10.0,2.03612e-09,0.0115
10.51,2.89321e-09,0.0091
11.05,3.03774e-09,0.0087
11.62,3.29001e-09,0.0089
12.21,3.33329e-09,0.0081
12.52,1.71052e-09,0.0111
12.84,1.71773e-09,0.0109
13.5,3.23343e-09,0.008
13.84,1.46542e-09,0.0114
14.19,2.9653e-10,0.0255
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
