Energy,Value,Error
0.01,6.85955e-12,0.2129
0.02,3.78926e-12,0.2457
0.05,1.13731e-10,0.0788
0.1,1.01967e-09,0.0288
0.2,2.23015e-08,0.0056
0.3,2.65907e-08,0.0042
0.4,2.35043e-08,0.0045
0.6,4.39046e-08,0.0031
0.8,1.67028e-08,0.0048
1.0,1.39154e-08,0.0054
1.22,1.27749e-08,0.0056
1.44,1.92339e-08,0.0043
1.66,8.67027e-09,0.0064
2.0,1.02144e-08,0.0061
2.5,1.40444e-08,0.0051
3.0,1.30509e-08,0.0052
4.0,2.13041e-08,0.0042
5.0,1.63061e-08,0.0049
6.5,1.63728e-08,0.0047
8.0,2.40281e-08,0.004
10.0,1.21682e-08,0.0059
12.0,7.76176e-11,0.0578
14.0,2.15164e-12,0.3615
20.0,8.16027e-13,0.4532
