Energy,Value,Error
1e-07,1.39828e-09,0.0115
4.14e-07,5.73599e-09,0.0063
5.316e-07,1.85729e-09,0.0121
6.826e-07,2.22089e-09,0.011
8.764e-07,2.696e-09,0.0114
1.125e-06,3.14248e-09,0.01
1.445e-06,3.73109e-09,0.0091
1.855e-06,4.42646e-09,0.0087
2.382e-06,5.17071e-09,0.0086
3.059e-06,6.05359e-09,0.0074
3.928e-06,7.04853e-09,0.007
5.043e-06,8.29057e-09,0.0065
6.476e-06,9.73843e-09,0.0068
8.315e-06,1.11051e-08,0.0057
1.068e-05,1.29892e-08,0.0053
1.371e-05,1.48692e-08,0.0049
1.76e-05,1.70964e-08,0.0047
2.26e-05,1.99283e-08,0.0044
2.902e-05,2.26083e-08,0.004
3.727e-05,2.61001e-08,0.0037
4.785e-05,2.9693e-08,0.0035
6.144e-05,3.39106e-08,0.0033
7.889e-05,3.8499e-08,0.0031
0.0001013,4.38642e-08,0.0029
0.0001301,4.97892e-08,0.0027
0.000167,5.63901e-08,0.0026
0.0002145,6.41713e-08,0.0024
0.0002754,7.19099e-08,0.0023
0.0003536,8.10627e-08,0.0021
0.000454,9.10097e-08,0.002
0.0005829,1.02516e-07,0.002
0.0007485,1.14774e-07,0.0018
0.0009611,1.27793e-07,0.0017
0.001234,1.42295e-07,0.0017
0.001585,1.5742e-07,0.0016
0.002035,1.72151e-07,0.0015
0.002249,7.37059e-08,0.0024
0.002485,7.51757e-08,0.0022
0.002613,3.89338e-08,0.0031
0.002747,3.92237e-08,0.0031
0.003035,7.97416e-08,0.0021
0.003355,8.23512e-08,0.0021
0.003707,8.41599e-08,0.0021
0.004307,1.28955e-07,0.0017
0.005531,2.21712e-07,0.0013
0.007102,2.2949e-07,0.0012
0.009119,2.39591e-07,0.0012
0.01059,1.55011e-07,0.0015
0.01171,1.16751e-07,0.0017
0.01503,4.20459e-07,0.0009
0.0193,1.83184e-06,0.0003
0.02187,1.63034e-07,0.0015
0.02358,2.1282e-07,0.0012
0.02418,4.51912e-08,0.003
0.02479,5.0298e-08,0.0027
0.02606,1.1762e-07,0.0018
0.027,1.00863e-07,0.0019
0.0285,2.00549e-07,0.0013
0.03183,3.52732e-06,0.0002
0.03431,4.01518e-08,0.0034
0.04087,3.91787e-07,0.001
0.04631,1.4358e-06,0.0004
0.05248,1.44133e-06,0.0004
0.05656,8.04302e-07,0.0005
0.06738,5.53364e-07,0.0008
0.07202,1.32915e-06,0.0004
0.0795,2.2579e-07,0.0013
0.0825,9.21707e-08,0.002
0.08652,2.0002e-07,0.0012
0.09804,7.96607e-07,0.0006
0.1111,4.11757e-07,0.0009
0.1168,2.84618e-07,0.0011
0.1228,7.9859e-07,0.0005
0.1291,1.33471e-07,0.0016
0.1357,1.33793e-07,0.0017
0.1426,3.01569e-07,0.001
0.15,1.84298e-07,0.0013
0.1576,1.9703e-07,0.0014
0.1657,1.21364e-06,0.0004
0.1742,9.3116e-08,0.0025
0.1832,2.23875e-07,0.0012
0.1925,5.33576e-07,0.0007
0.2024,1.235e-07,0.0018
0.2128,3.64463e-07,0.0009
0.2237,6.55479e-07,0.0006
0.2352,6.94117e-07,0.0006
0.2472,7.06211e-07,0.0006
0.2732,1.52143e-06,0.0004
0.2872,8.12628e-07,0.0005
0.2945,4.1505e-07,0.0007
0.2972,1.53017e-07,0.0012
0.2985,7.37287e-08,0.0017
0.302,1.98478e-07,0.0011
0.3337,1.71323e-06,0.0004
0.3688,1.77834e-06,0.0004
0.3877,9.3773e-07,0.0005
0.4076,9.92488e-07,0.0005
0.4505,1.98667e-06,0.0003
0.4979,1.98253e-06,0.0003
0.5234,9.87969e-07,0.0005
0.5502,9.63071e-07,0.0005
0.5784,9.50809e-07,0.0005
0.6081,9.51179e-07,0.0005
0.6393,9.33415e-07,0.0005
0.6721,9.05327e-07,0.0005
0.7065,8.67772e-07,0.0005
0.7427,7.87074e-07,0.0005
0.7808,6.94979e-07,0.0006
0.8209,3.51345e-07,0.0008
0.8629,8.53295e-08,0.002
0.9072,6.86923e-08,0.0023
0.9617,6.3293e-08,0.0024
1.003,3.79098e-08,0.0031
1.108,7.25128e-08,0.0022
1.165,2.97018e-08,0.0033
1.225,2.70327e-08,0.0035
1.287,2.438e-08,0.0036
1.353,2.25543e-08,0.0037
1.423,2.12649e-08,0.004
1.496,1.95228e-08,0.0042
1.572,1.79708e-08,0.0042
1.653,1.67161e-08,0.0043
1.738,1.52111e-08,0.0046
