Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.1249059502051535e-12,0.7179
8.315e-06,7.488175712268415e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.335529577122989e-12,0.4739
2.26e-05,1.7318466739470311e-10,0.0995
2.902e-05,3.813068966606726e-10,0.0585
3.727e-05,4.738863209167318e-10,0.0585
4.785e-05,4.147590953657659e-10,0.0647
6.144e-05,1.6431339163515606e-10,0.1005
7.889e-05,1.8440327690049575e-11,0.2318
0.0001013,1.1409622573712884e-09,0.0462
0.0001301,2.1830773136280366e-09,0.0323
0.000167,2.8610508175028345e-09,0.0308
0.0002145,4.311871072118346e-09,0.0275
0.0002754,2.4419277408420475e-09,0.0331
0.0003536,1.5590392906473199e-09,0.0346
0.000454,2.760391333468221e-09,0.0257
0.0005829,8.54418721605302e-09,0.0138
0.0007485,8.875347585064e-09,0.0133
0.0009611,2.233255164408027e-08,0.0082
0.001234,1.7336517303466464e-08,0.0096
0.001585,3.4792061598744913e-08,0.0069
0.002035,2.755724501279973e-08,0.0085
0.002249,7.911872732070572e-08,0.0073
0.002485,7.240172539762537e-08,0.0075
0.002613,9.745307477860949e-08,0.0104
0.002747,1.7741202529489162e-07,0.0064
0.003035,8.12136024053617e-08,0.0068
0.003355,1.0315207819672185e-07,0.0067
0.003707,9.567725381228397e-08,0.0073
0.004307,9.765517077023517e-08,0.0053
0.005531,4.7712157464135096e-08,0.0058
0.007102,8.220903392446761e-09,0.0159
0.009119,1.6310302490250443e-08,0.0112
0.01059,2.7775925803136116e-08,0.0115
0.01171,3.9117397233059404e-08,0.0116
0.01503,6.21750300426518e-08,0.006
0.0193,1.1419841202909918e-07,0.0043
0.02187,1.7564731010047407e-07,0.006
0.02358,2.1699303812496372e-07,0.0057
0.02418,2.4739771364395846e-07,0.0089
0.02479,2.574552882246065e-07,0.0099
0.02606,2.82190835326573e-07,0.0062
0.027,3.093356557120452e-07,0.0067
0.0285,3.41498963072304e-07,0.0053
0.03183,4.145851875104256e-07,0.0034
0.03431,5.115529755965565e-07,0.0036
0.04087,6.792431406991904e-07,0.0021
0.04631,9.335106033151617e-07,0.0021
0.05248,1.2049645003392675e-06,0.0019
0.05656,1.462243621282836e-06,0.0022
0.06738,1.829985283921488e-06,0.0013
0.07202,2.2166322569391272e-06,0.0019
0.0795,2.4866322607948817e-06,0.0015
0.0825,2.7217748048721932e-06,0.0026
0.08652,2.8329892209246954e-06,0.002
0.09804,3.0606810387938285e-06,0.0012
0.1111,3.5097558330652974e-06,0.0011
0.1168,3.825802888386383e-06,0.0018
0.1228,3.98712855871988e-06,0.0018
0.1291,4.112529276290657e-06,0.0018
0.1357,4.229564618161491e-06,0.0017
0.1426,4.328956485374045e-06,0.0017
0.15,4.429454209936709e-06,0.0018
0.1576,4.513778991072851e-06,0.0017
0.1657,4.617054771134925e-06,0.0019
0.1742,4.677548130120624e-06,0.0017
0.1832,4.765814740024046e-06,0.0018
0.1925,4.8611909027979215e-06,0.0017
0.2024,5.008675642060017e-06,0.0017
0.2128,5.15426841537236e-06,0.0017
0.2237,5.295145678686304e-06,0.0017
0.2352,5.379077012129213e-06,0.0017
0.2472,5.489142158675681e-06,0.0017
0.2732,5.6045311915744286e-06,0.0012
0.2872,5.682594315595429e-06,0.0017
0.2945,5.707691354330974e-06,0.0023
0.2972,5.725775414182237e-06,0.004
0.2985,5.74705244967837e-06,0.0055
0.302,5.741178230083855e-06,0.0035
0.3337,5.700695285917494e-06,0.0012
0.3688,5.549628166170294e-06,0.0012
0.3877,5.409590220395468e-06,0.0017
0.4076,5.3140722662256196e-06,0.0018
0.4505,5.14560670477751e-06,0.0013
0.4979,4.83927735013501e-06,0.0013
0.5234,4.563881771089081e-06,0.002
0.5502,4.319441117769282e-06,0.002
0.5784,4.064375040405733e-06,0.0021
0.6081,3.808188916845357e-06,0.0022
0.6393,3.565820607412657e-06,0.0022
0.6721,3.331720327740542e-06,0.0023
0.7065,3.043429117147277e-06,0.0024
0.7427,2.77688208060827e-06,0.0025
0.7808,2.4917424115618374e-06,0.0027
0.8209,2.1521590847105646e-06,0.0029
0.8629,1.9192961671400706e-06,0.0031
0.9072,1.6672917497094013e-06,0.0032
0.9617,1.44595391287682e-06,0.0033
1.003,1.2634608427413706e-06,0.0047
1.108,1.0818283681563089e-06,0.003
1.165,9.429736413772779e-07,0.0043
1.225,8.580248609724601e-07,0.0047
1.287,7.723357836678321e-07,0.005
1.353,7.060328546384966e-07,0.005
1.423,6.404559456319824e-07,0.0053
1.496,5.75692673079882e-07,0.0055
1.572,4.986619147669204e-07,0.006
1.653,4.217412844226235e-07,0.0064
1.738,3.7335265821823047e-07,0.007
1.827,3.173372144636334e-07,0.0075
1.921,2.72593874858487e-07,0.0087
2.019,2.3280597207514406e-07,0.0087
2.122,2.1297432941914897e-07,0.009
2.231,1.901478053802615e-07,0.0094
2.307,1.6958293601339116e-07,0.0123
2.346,1.5886401655679482e-07,0.0183
2.365,1.6493741438435722e-07,0.0271
2.385,1.4759706526429963e-07,0.0257
2.466,1.4727225296688653e-07,0.0139
2.592,1.3578923681692866e-07,0.0107
2.725,1.287320910586412e-07,0.0112
2.865,1.2269041044978066e-07,0.0115
3.012,1.1535623632329674e-07,0.0117
3.166,1.1040706857566883e-07,0.0116
3.329,1.0461168256498648e-07,0.0121
3.679,9.749690695019114e-08,0.0088
4.066,9.340019765895516e-08,0.0088
4.493,9.04799441371888e-08,0.009
4.724,9.255759791948612e-08,0.0127
4.966,9.158308506671582e-08,0.0119
5.22,9.603807688463527e-08,0.0125
5.488,9.484387939941175e-08,0.0117
5.77,9.924225940770722e-08,0.0119
6.065,1.0091439152187935e-07,0.0128
6.376,1.0519393708658404e-07,0.0113
6.592,1.0652436845441142e-07,0.0135
6.703,1.057916059881722e-07,0.0189
7.047,1.1004218517685206e-07,0.0108
7.408,1.1322496993382752e-07,0.0107
7.788,1.184667070141437e-07,0.0102
8.187,1.213106953823945e-07,0.0099
8.607,1.3540597302047988e-07,0.0095
9.048,1.405153739244026e-07,0.0096
9.512,1.426674664602799e-07,0.0096
10.0,1.720287705972903e-07,0.0084
10.51,3.1951410555085633e-07,0.006
11.05,3.45536514954103e-07,0.0057
11.62,3.5931335420604224e-07,0.0056
12.21,3.922605745189788e-07,0.0054
12.52,4.03388988411399e-07,0.0074
12.84,4.137502136048293e-07,0.0073
13.5,4.382417668268105e-07,0.005
13.84,4.401111037158501e-07,0.007
14.19,1.423781923560435e-07,0.0116
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
