Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.663646018163329e-12,0.7332
4.785e-05,1.3708088042925562e-11,0.4145
6.144e-05,3.1177530725248643e-11,0.2413
7.889e-05,7.167909569200283e-11,0.1452
0.0001013,2.1103344330745825e-10,0.0794
0.0001301,4.888956888712858e-10,0.0522
0.000167,3.4986563596041635e-10,0.0814
0.0002145,1.7520659076454307e-09,0.0301
0.0002754,1.9112629920272314e-08,0.0096
0.0003536,6.380326757294491e-08,0.0055
0.000454,1.704543358889625e-07,0.0034
0.0005829,4.851902748702354e-07,0.0019
0.0007485,1.7066927127478083e-06,0.0009
0.0009611,4.35419358958195e-06,0.0006
0.001234,1.1860513617249501e-06,0.0015
0.001585,1.1441875044553356e-08,0.0197
0.002035,1.2672570572761936e-07,0.007
0.002249,4.601776892481503e-07,0.0048
0.002485,8.298436784714216e-07,0.0035
0.002613,1.2165691513199349e-06,0.0038
0.002747,1.58512564159808e-06,0.0048
0.003035,2.2920198202914176e-06,0.002
0.003355,3.744081253757764e-06,0.0015
0.003707,6.250914984849179e-06,0.0012
0.004307,1.3206421859352334e-05,0.0006
0.005531,4.336956393487495e-05,0.0002
0.007102,1.1453362494360324e-05,0.0005
0.009119,1.3784977984860812e-06,0.0017
0.01059,1.4035706120724148e-05,0.0007
0.01171,6.78889397337147e-05,0.0003
0.01503,5.359467397775494e-06,0.0008
0.0193,1.4461109105880198e-05,0.0004
0.02187,1.4524032237156124e-06,0.0024
0.02358,5.318566989217566e-07,0.0053
0.02418,7.52960464429808e-07,0.0087
0.02479,1.4134660050885896e-06,0.0055
0.02606,1.6078949016064285e-06,0.0039
0.027,1.4342621105042357e-06,0.0053
0.0285,5.530041917733547e-06,0.0017
0.03183,2.0536417691446892e-06,0.0022
0.03431,3.609897474675293e-06,0.0017
0.04087,6.368504583147585e-07,0.0031
0.04631,3.51578340410685e-07,0.0051
0.05248,4.121816493619558e-07,0.005
0.05656,4.4664424947863766e-07,0.0074
0.06738,4.896506863592667e-07,0.0038
0.07202,5.381735295742953e-07,0.0061
0.0795,5.719025485361315e-07,0.0048
0.0825,6.007623116191644e-07,0.0073
0.08652,6.20119157616324e-07,0.0063
0.09804,6.539746219587055e-07,0.0041
0.1111,7.067378551861318e-07,0.0036
0.1168,7.35042078651555e-07,0.0056
0.1228,7.589060865135116e-07,0.0056
0.1291,7.783406036244001e-07,0.0054
0.1357,7.916341494962586e-07,0.0055
0.1426,7.92042797349362e-07,0.0054
0.15,7.932730405669538e-07,0.0052
0.1576,8.033949162180052e-07,0.0053
0.1657,8.034179304797742e-07,0.0053
0.1742,8.101706464276833e-07,0.0053
0.1832,8.156803839581133e-07,0.0053
0.1925,8.181720633776664e-07,0.0053
0.2024,8.282807411596805e-07,0.0053
0.2128,8.041320514140214e-07,0.0052
0.2237,7.780996858784336e-07,0.0055
0.2352,7.500207330242119e-07,0.0054
0.2472,7.336815205870308e-07,0.0055
0.2732,7.620862103788972e-07,0.0038
0.2872,8.030301810583033e-07,0.0054
0.2945,8.346359171009935e-07,0.007
0.2972,8.514471030669114e-07,0.0156
0.2985,8.112413013918676e-07,0.0163
0.302,8.424645085516099e-07,0.0102
0.3337,8.659918948432261e-07,0.0051
0.3688,8.891433609705964e-07,0.0033
0.3877,9.195765130880092e-07,0.0047
0.4076,9.424175815034537e-07,0.0046
0.4505,9.452785197271899e-07,0.0033
0.4979,9.395361309678968e-07,0.0033
0.5234,9.187186844100911e-07,0.0048
0.5502,8.838878797550487e-07,0.0049
0.5784,8.502951154660972e-07,0.0048
0.6081,8.191310712850926e-07,0.0047
0.6393,7.794144277894999e-07,0.0049
0.6721,7.413440987211491e-07,0.005
0.7065,6.9392091072648e-07,0.005
0.7427,6.524225992137545e-07,0.0053
0.7808,6.050831862189858e-07,0.0053
0.8209,5.517881511727932e-07,0.0057
0.8629,4.93904403665732e-07,0.0062
0.9072,4.428860123369251e-07,0.0065
0.9617,3.8143889999155814e-07,0.0062
1.003,3.431273529869052e-07,0.0076
1.108,3.1265832195371256e-07,0.0052
1.165,2.807702731430994e-07,0.0078
1.225,2.6560463057538573e-07,0.0082
1.287,2.4581611811524467e-07,0.0082
1.353,2.241232901304367e-07,0.0087
1.423,2.0275768885952443e-07,0.0089
1.496,1.886883932799193e-07,0.0099
1.572,1.720214698666141e-07,0.0103
1.653,1.5497961215701407e-07,0.01
1.738,1.4377101679214222e-07,0.0108
1.827,1.3030571388777658e-07,0.0121
1.921,1.2065072430817075e-07,0.0115
2.019,1.1125973382636394e-07,0.0123
2.122,1.0727640513991637e-07,0.0131
2.231,1.0196487830630766e-07,0.0127
2.307,9.994667231706549e-08,0.0163
2.346,9.648306435185685e-08,0.0225
2.365,1.0010411609832444e-07,0.046
2.385,9.257089669548526e-08,0.0339
2.466,9.014745561072022e-08,0.0169
2.592,8.844671984319998e-08,0.0146
2.725,8.271146465785917e-08,0.0141
2.865,7.673165630973767e-08,0.0145
3.012,7.216769732269421e-08,0.014
3.166,7.016774194269307e-08,0.016
3.329,6.542019774694475e-08,0.0154
3.679,6.182565511520333e-08,0.0112
4.066,5.7689589499642746e-08,0.0116
4.493,5.50434572575505e-08,0.0121
4.724,5.4319246614540936e-08,0.0452
4.966,5.263898636763459e-08,0.0195
5.22,5.180010771097716e-08,0.0164
5.488,5.044691717365363e-08,0.0169
5.77,4.8930324469551794e-08,0.0164
6.065,4.816007693265498e-08,0.0177
6.376,4.864757399406546e-08,0.0178
6.592,4.672640643120808e-08,0.0202
6.703,4.808923319429403e-08,0.0287
7.047,4.858411849337279e-08,0.0168
7.408,5.235885470893177e-08,0.0622
7.788,5.3751040080755885e-08,0.0159
8.187,5.354534927050763e-08,0.015
8.607,5.5418638289976785e-08,0.0137
9.048,6.082423316519824e-08,0.0137
9.512,6.802262330350401e-08,0.0125
10.0,9.541536917210387e-08,0.0108
10.51,1.3390148556849118e-07,0.0089
11.05,1.4182455194321513e-07,0.0083
11.62,1.5508320251281037e-07,0.0077
12.21,1.657326519166638e-07,0.0075
12.52,1.722035196925206e-07,0.0113
12.84,1.7898415347279302e-07,0.0102
13.5,1.7577810912497415e-07,0.0071
13.84,1.4454556073916782e-07,0.0105
14.19,3.141771456588843e-08,0.0222
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
