Energy,Value,Error
0.01,3.43184e-11,0.3064
0.02,0.0,0.0
0.05,1.39011e-10,0.1286
0.1,1.51206e-07,0.0047
0.2,1.21089e-06,0.0016
0.3,1.03944e-06,0.0017
0.4,8.01303e-07,0.0018
0.6,1.3922e-06,0.0014
0.8,1.08761e-06,0.0014
1.0,3.79583e-07,0.0022
1.22,3.50291e-07,0.0022
1.44,3.17672e-07,0.0023
1.66,3.36647e-07,0.0023
2.0,3.72271e-07,0.0021
2.5,4.81282e-07,0.0019
3.0,3.92915e-07,0.0021
4.0,2.25237e-06,0.0009
5.0,2.54736e-07,0.0028
6.5,1.22244e-07,0.0038
8.0,4.66484e-08,0.0063
10.0,2.31543e-08,0.0091
12.0,8.62877e-10,0.0443
14.0,6.44093e-11,0.137
20.0,3.5062e-11,0.1782
