Energy,Value,Error
1e-07,2.794236220082792e-11,0.0496
4.14e-07,5.544853491817755e-10,0.0296
5.316e-07,1.1434120442347638e-09,0.0489
6.826e-07,1.2998479206787905e-09,0.0433
8.764e-07,1.6450047028093542e-09,0.0429
1.125e-06,2.045446024624091e-09,0.0371
1.445e-06,2.640010407228466e-09,0.0348
1.855e-06,3.0927268212962043e-09,0.034
2.382e-06,3.640183876815962e-09,0.0308
3.059e-06,4.343835499678402e-09,0.0237
3.928e-06,5.416802928255917e-09,0.0234
5.043e-06,6.3649706235563775e-09,0.0204
6.476e-06,7.640965764834709e-09,0.0201
8.315e-06,9.10920754744445e-09,0.017
1.068e-05,1.0831734088961323e-08,0.0168
1.371e-05,1.2723708325922881e-08,0.0152
1.76e-05,1.4969367727753256e-08,0.0134
2.26e-05,1.7834401480045088e-08,0.0114
2.902e-05,2.0732909098292855e-08,0.0109
3.727e-05,2.4834308247063558e-08,0.0123
4.785e-05,2.7635479242189294e-08,0.0095
6.144e-05,3.196868246328021e-08,0.0083
7.889e-05,3.5851308157025535e-08,0.0076
0.0001013,4.041243785297254e-08,0.0067
0.0001301,4.441705057260347e-08,0.0061
0.000167,4.997708624641382e-08,0.0055
0.0002145,5.709504876960797e-08,0.0051
0.0002754,6.487049542878338e-08,0.0047
0.0003536,1.3303660047124684e-07,0.0047
0.000454,2.650280884527935e-07,0.004
0.0005829,3.085834636162972e-07,0.0032
0.0007485,3.570634479215569e-07,0.003
0.0009611,4.249356633195701e-07,0.0029
0.001234,5.134158556710455e-07,0.0026
0.001585,5.879152803192105e-07,0.0024
0.002035,6.775801030428108e-07,0.0022
0.002249,7.533134305582736e-07,0.0034
0.002485,7.935423517707942e-07,0.0032
0.002613,8.394661231846106e-07,0.0044
0.002747,8.658295511703594e-07,0.0044
0.003035,9.246021535523007e-07,0.003
0.003355,1.0125563621749584e-06,0.0029
0.003707,1.1195420300093858e-06,0.0027
0.004307,7.615384867438118e-07,0.0027
0.005531,9.608557894018294e-06,0.0005
0.007102,1.7933840212512251e-06,0.0015
0.009119,3.0322215258159862e-06,0.0011
0.01059,3.869889393113106e-06,0.0013
0.01171,4.478081022261964e-06,0.0014
0.01503,7.3539384533797355e-06,0.0007
0.0193,6.846441964897791e-06,0.0006
0.02187,5.439084727019862e-06,0.0012
0.02358,6.014792670097213e-06,0.0014
0.02418,6.778856943447961e-06,0.0024
0.02479,1.597146184981902e-05,0.0013
0.02606,5.121151386366138e-06,0.0019
0.027,5.657918296358854e-06,0.0022
0.0285,5.240346985536043e-06,0.0019
0.03183,2.662509297515267e-06,0.0019
0.03431,7.965320441135326e-06,0.0012
0.04087,1.1691624022960585e-05,0.0006
0.04631,7.80060291511697e-06,0.001
0.05248,1.0956374180113585e-05,0.0008
0.05656,1.3062676737410576e-05,0.0008
0.06738,6.8029462421869355e-06,0.0009
0.07202,1.1602159379078349e-05,0.0011
0.0795,2.349575622503121e-05,0.0005
0.0825,1.502116354971635e-06,0.0046
0.08652,4.369120697571242e-06,0.0021
0.09804,1.9053846466867298e-05,0.0006
0.1111,1.4964439127758203e-05,0.0007
0.1168,1.7721465794451402e-05,0.0009
0.1228,1.8260290623477755e-05,0.0009
0.1291,1.8634114382955562e-05,0.0009
0.1357,1.9167449090071193e-05,0.0009
0.1426,1.9806241623642894e-05,0.0009
0.15,1.992022969278167e-05,0.0009
0.1576,1.983197397765358e-05,0.0009
0.1657,1.9840719478214873e-05,0.0009
0.1742,1.967424779376324e-05,0.001
0.1832,1.9588962619141553e-05,0.0009
0.1925,1.8929695277370106e-05,0.0009
0.2024,1.5856758325966114e-05,0.001
0.2128,8.587553541309085e-06,0.0015
0.2237,8.693572653591294e-06,0.0015
0.2352,8.778095937811084e-06,0.0015
0.2472,8.901799883587251e-06,0.0015
0.2732,9.046140855831286e-06,0.0011
0.2872,9.154010194027613e-06,0.0014
0.2945,9.19519818147576e-06,0.0021
0.2972,9.249434031301153e-06,0.0034
0.2985,9.30408606060904e-06,0.0048
0.302,9.290230297964468e-06,0.0032
0.3337,9.261840285533278e-06,0.001
0.3688,9.301333987473204e-06,0.001
0.3877,9.318560749941433e-06,0.0014
0.4076,9.336371445708798e-06,0.0014
0.4505,9.359022496106833e-06,0.001
0.4979,9.329448450353232e-06,0.001
0.5234,9.257521769860553e-06,0.0014
0.5502,9.193774068600382e-06,0.0014
0.5784,9.088000449067577e-06,0.0014
0.6081,9.00714863634438e-06,0.0015
0.6393,8.877936772195705e-06,0.0015
0.6721,8.768538188845646e-06,0.0015
0.7065,8.635336459052349e-06,0.0015
0.7427,8.455263523105512e-06,0.0015
0.7808,8.278456054649487e-06,0.0015
0.8209,8.06942349769916e-06,0.0015
0.8629,7.903380323690156e-06,0.0015
0.9072,7.718840824502399e-06,0.0015
0.9617,7.549380840582482e-06,0.0014
1.003,7.420715537105057e-06,0.0017
1.108,7.124872537187203e-06,0.0011
1.165,6.7227822222798185e-06,0.0016
1.225,6.401066419621512e-06,0.0016
1.287,5.96565927130262e-06,0.0017
1.353,5.383278062980431e-06,0.0018
1.423,4.734415923233367e-06,0.0018
1.496,4.034116359193853e-06,0.002
1.572,3.2425758091093823e-06,0.0022
1.653,2.414240762410796e-06,0.0025
1.738,1.7028886542850435e-06,0.003
1.827,1.1420307140800197e-06,0.0037
1.921,7.695043527971351e-07,0.0045
2.019,5.918729474970609e-07,0.0051
2.122,5.054173521312663e-07,0.0059
2.231,4.3083894798370553e-07,0.0059
2.307,3.7889652661868513e-07,0.008
2.346,3.5395436897578945e-07,0.0118
2.365,3.343217407099417e-07,0.0162
2.385,3.2054235573140025e-07,0.0156
2.466,3.016682259917325e-07,0.0087
2.592,2.696540218610961e-07,0.0074
2.725,2.4821013542600255e-07,0.0079
2.865,2.188127156910969e-07,0.0079
3.012,1.9458425589457393e-07,0.0086
3.166,1.8159898292189938e-07,0.0096
3.329,1.6511822945277558e-07,0.0089
3.679,1.513068786086521e-07,0.0075
4.066,1.359605222441858e-07,0.0072
4.493,1.336959511716245e-07,0.0069
4.724,1.3718945246490885e-07,0.0095
4.966,1.4076121891324064e-07,0.0096
5.22,1.453577662688469e-07,0.0093
5.488,1.4981617885284315e-07,0.0086
5.77,1.6110140846169027e-07,0.009
6.065,1.7248747206641143e-07,0.0081
6.376,1.8273501323713695e-07,0.0082
6.592,1.859049008782523e-07,0.0095
6.703,1.8832708434370064e-07,0.0134
7.047,1.9702535680438145e-07,0.0079
7.408,2.0642131731224798e-07,0.0073
7.788,2.193485106441123e-07,0.007
8.187,2.3615866559295958e-07,0.0066
8.607,2.621196650502368e-07,0.0062
9.048,2.804039456065705e-07,0.006
