Energy,Value,Error
0.01,2.47762e-11,0.2718
0.02,0.0,0.0
0.05,8.15377e-11,0.1963
0.1,1.42018e-07,0.0048
0.2,1.14109e-06,0.0015
0.3,9.60619e-07,0.0017
0.4,7.66869e-07,0.0018
0.6,1.16617e-06,0.0014
0.8,6.79342e-07,0.0016
1.0,5.55078e-07,0.0018
1.22,5.71973e-07,0.0017
1.44,1.76595e-06,0.0011
1.66,1.5261e-07,0.0031
2.0,2.73362e-07,0.0024
2.5,4.01607e-07,0.0021
3.0,2.37078e-07,0.0026
4.0,4.80622e-07,0.0018
5.0,3.37756e-07,0.0022
6.5,2.7838e-07,0.0024
8.0,9.86196e-08,0.0039
10.0,2.83033e-08,0.0075
12.0,1.31228e-09,0.0342
14.0,1.00821e-10,0.1154
20.0,8.47184e-11,0.1163
