Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.24831e-13,0.4816
3.727e-05,6.13653e-13,0.5774
4.785e-05,2.4346e-13,0.7428
6.144e-05,1.12609e-11,0.1246
7.889e-05,1.05904e-11,0.1181
0.0001013,1.03776e-11,0.1861
0.0001301,8.33364e-11,0.0534
0.000167,1.47176e-10,0.0371
0.0002145,2.32625e-10,0.0262
0.0002754,1.54562e-10,0.0324
0.0003536,2.07865e-10,0.0326
0.000454,8.58975e-10,0.0133
0.0005829,1.00949e-09,0.012
0.0007485,2.1417e-10,0.037
0.0009611,5.87489e-10,0.0179
0.001234,2.05702e-09,0.0091
0.001585,2.7115e-09,0.0081
0.002035,9.60651e-09,0.0043
0.002249,7.32528e-09,0.0049
0.002485,1.52646e-10,0.0387
0.002613,1.24523e-10,0.0434
0.002747,1.23501e-09,0.0115
0.003035,3.91939e-09,0.0062
0.003355,4.45177e-09,0.0057
0.003707,4.90633e-09,0.0054
0.004307,8.44481e-09,0.0042
0.005531,1.71435e-08,0.0029
0.007102,2.24991e-08,0.0026
0.009119,2.9217e-08,0.0022
0.01059,2.1434e-08,0.0026
0.01171,1.6061e-08,0.0031
0.01503,4.71555e-08,0.0019
0.0193,6.17327e-08,0.0016
0.02187,3.92105e-08,0.002
0.02358,2.61737e-08,0.0025
0.02418,9.21088e-09,0.0042
0.02479,9.48531e-09,0.0041
0.02606,2.00204e-08,0.0028
0.027,1.48624e-08,0.0033
0.0285,2.40724e-08,0.0026
0.03183,5.47057e-08,0.0018
0.03431,4.09066e-08,0.002
0.04087,1.11347e-07,0.0013
0.04631,9.61988e-08,0.0013
0.05248,1.12856e-07,0.0012
0.05656,7.45403e-08,0.0016
0.06738,1.99997e-07,0.0009
0.07202,8.55342e-08,0.0015
0.0795,1.27436e-07,0.0012
0.0825,4.71068e-08,0.002
0.08652,5.84516e-08,0.0018
0.09804,1.42762e-07,0.0012
0.1111,1.39448e-07,0.0012
0.1168,6.19451e-08,0.0018
0.1228,6.60319e-08,0.0018
0.1291,7.02114e-08,0.0017
0.1357,7.43229e-08,0.0017
0.1426,7.80798e-08,0.0016
0.15,8.46215e-08,0.0016
0.1576,8.63758e-08,0.0015
0.1657,9.08566e-08,0.0015
0.1742,9.6315e-08,0.0015
0.1832,1.01099e-07,0.0014
0.1925,1.04733e-07,0.0014
0.2024,1.11236e-07,0.0014
0.2128,1.16161e-07,0.0013
0.2237,1.21715e-07,0.0013
0.2352,1.26887e-07,0.0013
0.2472,1.2971e-07,0.0013
0.2732,2.72183e-07,0.0009
0.2872,1.41334e-07,0.0012
0.2945,7.20619e-08,0.0017
0.2972,2.62378e-08,0.0028
0.2985,1.24896e-08,0.004
0.302,3.03785e-08,0.0026
0.3337,2.43442e-07,0.001
0.3688,2.33077e-07,0.001
0.3877,1.09398e-07,0.0015
0.4076,1.0677e-07,0.0015
0.4505,2.05626e-07,0.0011
0.4979,1.94798e-07,0.0011
0.5234,9.34759e-08,0.0016
0.5502,9.06104e-08,0.0017
0.5784,8.67957e-08,0.0017
0.6081,8.10282e-08,0.0018
0.6393,7.36298e-08,0.002
0.6721,6.68974e-08,0.0021
0.7065,6.21728e-08,0.0022
0.7427,5.95876e-08,0.0022
0.7808,5.66613e-08,0.0022
0.8209,5.43881e-08,0.0023
0.8629,5.21956e-08,0.0024
0.9072,4.99727e-08,0.0025
0.9617,5.3818e-08,0.0024
1.003,3.43678e-08,0.0035
1.108,7.10029e-08,0.0021
1.165,3.22307e-08,0.0033
1.225,3.023e-08,0.0035
1.287,2.78842e-08,0.0035
1.353,2.64488e-08,0.0036
1.423,2.48536e-08,0.0037
1.496,2.31576e-08,0.0039
1.572,2.13742e-08,0.004
1.653,2.03191e-08,0.0042
1.738,1.87461e-08,0.0043
1.827,1.75273e-08,0.0046
1.921,1.62966e-08,0.0045
2.019,1.50738e-08,0.0049
2.122,1.39894e-08,0.0051
2.231,1.29648e-08,0.0052
2.307,8.04736e-09,0.0067
2.346,3.89688e-09,0.0107
2.365,1.81696e-09,0.013
2.385,1.90578e-09,0.0142
2.466,7.31256e-09,0.0068
2.592,1.02577e-08,0.0057
2.725,9.67294e-09,0.0061
2.865,9.1353e-09,0.0061
3.012,8.63588e-09,0.0065
3.166,8.21084e-09,0.0062
3.329,8.04863e-09,0.0069
3.679,1.51486e-08,0.0046
4.066,1.47987e-08,0.0045
4.493,1.47914e-08,0.0045
4.724,7.68197e-09,0.006
4.966,7.99736e-09,0.0083
5.22,8.28313e-09,0.006
5.488,8.71724e-09,0.0058
5.77,9.23192e-09,0.0056
6.065,9.6145e-09,0.0056
6.376,1.01877e-08,0.0054
6.592,7.03274e-09,0.0067
6.703,3.64092e-09,0.0088
7.047,1.13356e-08,0.005
7.408,1.19144e-08,0.0049
7.788,1.26643e-08,0.0048
8.187,1.31761e-08,0.0048
8.607,1.40507e-08,0.0046
9.048,1.52307e-08,0.0043
9.512,1.69509e-08,0.0042
10.0,2.23377e-08,0.0038
10.51,3.74027e-08,0.0027
11.05,4.07552e-08,0.0026
11.62,4.42181e-08,0.0025
12.21,4.69382e-08,0.0024
12.52,2.50892e-08,0.0034
12.84,2.59135e-08,0.0032
13.5,5.23885e-08,0.0022
13.84,2.26191e-08,0.0033
14.19,7.07142e-09,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
