Energy,Value,Error
0.2472,3.214834144251989e-07,0.0279
0.2732,3.523934393734567e-07,0.0298
0.2872,3.6878653608425685e-07,0.0258
0.2945,3.7491584840130054e-07,0.0357
0.2972,3.8271766956505223e-07,0.0602
0.2985,3.5860853955804325e-07,0.0808
0.302,3.603971460262276e-07,0.0475
0.3337,3.9488107531672196e-07,0.0177
0.3688,4.19932163326793e-07,0.0169
0.3877,4.243862215423376e-07,0.0207
0.4076,4.6057437305159234e-07,0.0244
0.4505,4.831142413723108e-07,0.0146
0.4979,5.216232132972864e-07,0.0142
0.5234,5.743378254536839e-07,0.0231
0.5502,5.910221822339338e-07,0.02
0.5784,5.700984570195352e-07,0.0191
0.6081,5.882472614081587e-07,0.0173
0.6393,6.148859052392417e-07,0.0174
0.6721,6.469689737005545e-07,0.0168
0.7065,6.56049334308886e-07,0.0171
0.7427,6.798275943937439e-07,0.0162
0.7808,7.349854535812505e-07,0.0165
0.8209,7.407033318396027e-07,0.0152
0.8629,7.916988217106523e-07,0.0156
0.9072,7.852968809494865e-07,0.0186
0.9617,7.954508616671121e-07,0.0135
1.003,8.300871360661665e-07,0.0156
1.108,8.841748259347399e-07,0.0099
1.165,9.253296895175323e-07,0.0137
1.225,9.5269278224467e-07,0.0144
1.287,9.780632580343228e-07,0.0128
1.353,1.0206652816245703e-06,0.0126
1.423,1.0353236552842664e-06,0.0127
1.496,1.0678673820041986e-06,0.0118
1.572,1.0970356288043898e-06,0.0117
1.653,1.1608871899424525e-06,0.0119
1.738,1.1847845872743071e-06,0.0107
1.827,1.1902243048883333e-06,0.011
1.921,1.2254207079223225e-06,0.0105
2.019,1.3110821357028564e-06,0.0106
2.122,1.314639010786014e-06,0.0101
2.231,1.3833297909502537e-06,0.01
2.307,1.3755571174490899e-06,0.0117
2.346,1.4192212446533382e-06,0.0158
2.365,1.4245862784453804e-06,0.0229
2.385,1.3993654803468899e-06,0.0232
2.466,1.4263878087975965e-06,0.0113
2.592,1.4745835783737348e-06,0.0089
2.725,1.511073951163392e-06,0.0088
2.865,1.566405630718091e-06,0.0085
3.012,1.6017919985326523e-06,0.0083
3.166,1.6461881813240968e-06,0.0081
3.329,1.7062108816183324e-06,0.0079
3.679,1.7739596165104436e-06,0.0054
4.066,1.8790378855213062e-06,0.0051
4.493,2.0071816910260837e-06,0.0049
4.724,2.106381469418458e-06,0.0066
4.966,2.1823987876032213e-06,0.0065
5.22,2.234641807844107e-06,0.0064
5.488,2.339049600654167e-06,0.0062
5.77,2.375739370568406e-06,0.0061
6.065,2.4829700608821658e-06,0.0059
6.376,2.55371317109461e-06,0.0058
6.592,2.6218960964653646e-06,0.007
6.703,2.702439403619854e-06,0.0097
7.047,2.7507649006478164e-06,0.0055
7.408,2.825384900000817e-06,0.0054
7.788,2.961722649416647e-06,0.0053
8.187,3.0615984641820994e-06,0.0052
8.607,3.1739838252216856e-06,0.0051
9.048,3.3057814424981545e-06,0.0049
9.512,3.4525604467218373e-06,0.0048
10.0,3.5638551422148004e-06,0.0047
10.51,5.614420088937119e-06,0.0037
11.05,5.908998736018006e-06,0.0036
11.62,6.197884470888311e-06,0.0035
12.21,6.446635978312752e-06,0.0035
12.52,6.667297501415363e-06,0.0048
12.84,6.8503630154493635e-06,0.0047
13.5,7.120605758231037e-06,0.0033
13.84,7.294096768517333e-06,0.0046
14.19,3.4370041099212054e-06,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
