Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.9496562515626416e-13,0.6399
5.316e-07,1.6747941556827966e-12,0.5791
6.826e-07,3.988153485053489e-12,0.3648
8.764e-07,1.1482609710475547e-11,0.252
1.125e-06,4.1728652669232185e-11,0.1268
1.445e-06,7.909636787914443e-11,0.1552
1.855e-06,1.3646901768805844e-10,0.0787
2.382e-06,2.253597223597845e-10,0.0643
3.059e-06,3.775179221233479e-10,0.0539
3.928e-06,5.74058811100556e-10,0.0426
5.043e-06,8.589560713476052e-10,0.0503
6.476e-06,1.1927498698820931e-09,0.0363
8.315e-06,1.7319184300465252e-09,0.0344
1.068e-05,2.074461388222754e-09,0.0301
1.371e-05,2.3552461859692273e-09,0.0297
1.76e-05,2.652884484618372e-09,0.0268
2.26e-05,2.7178335159320646e-09,0.033
2.902e-05,2.4268169337250134e-09,0.0315
3.727e-05,1.8130124541772628e-09,0.0345
4.785e-05,9.348197227155865e-10,0.0466
6.144e-05,3.1040205216265814e-10,0.0886
7.889e-05,2.3350257542619086e-09,0.0247
0.0001013,1.2770608725981998e-08,0.0138
0.0001301,1.5580397818613015e-08,0.0111
0.000167,1.5185484069617263e-08,0.0114
0.0002145,1.4049046166898525e-08,0.0109
0.0002754,2.0432999649153208e-08,0.0105
0.0003536,2.1106998397603477e-08,0.0091
0.000454,1.7882945186722578e-08,0.0098
0.0005829,2.1850888020995424e-08,0.0093
0.0007485,3.446030170683073e-08,0.0061
0.0009611,2.8583650162949314e-08,0.007
0.001234,6.905079568205897e-08,0.0046
0.001585,9.65235055928952e-08,0.0039
0.002035,1.730433185468915e-07,0.0027
0.002249,6.816001545885434e-08,0.0077
0.002485,1.6454851042374189e-07,0.0045
0.002613,5.017627509388876e-07,0.0031
0.002747,3.269398619751699e-07,0.0038
0.003035,8.425616872363459e-08,0.0066
0.003355,1.2011231496096236e-07,0.0052
0.003707,1.47213893482147e-07,0.0048
0.004307,1.9459376412067114e-07,0.0036
0.005531,3.89628829684264e-07,0.0019
0.007102,6.807467511481587e-07,0.0014
0.009119,4.960683150198213e-07,0.0018
0.01059,5.340019679477431e-07,0.0022
0.01171,8.722626829249066e-07,0.0018
0.01503,1.2698582431703336e-06,0.001
0.0193,1.8190820340776387e-06,0.0008
0.02187,2.362964997150882e-06,0.001
0.02358,2.6964631733354992e-06,0.0013
0.02418,2.8807515347850604e-06,0.002
0.02479,2.9757248766593806e-06,0.002
0.02606,3.1224013817052796e-06,0.0014
0.027,3.2637234220769007e-06,0.0016
0.0285,3.4325233596206476e-06,0.0013
0.03183,3.774792259253192e-06,0.0009
0.03431,4.156362928562382e-06,0.001
0.04087,4.752975870551594e-06,0.0006
0.04631,5.37903545354309e-06,0.0007
0.05248,5.9077720054786545e-06,0.0007
0.05656,6.2606754422407375e-06,0.0009
0.06738,6.6364759202288656e-06,0.0005
0.07202,6.964707263214846e-06,0.0009
0.0795,7.166899382117123e-06,0.0007
0.0825,7.3101431920775845e-06,0.0011
0.08652,7.404622428278922e-06,0.001
0.09804,7.359402497778043e-06,0.0006
0.1111,4.238930191422706e-06,0.0008
0.1168,3.930075374561437e-06,0.0014
0.1228,4.062766442218133e-06,0.0013
0.1291,4.1968582030840635e-06,0.0013
0.1357,4.312638439419843e-06,0.0013
0.1426,4.449810712717548e-06,0.0014
0.15,4.572026760813901e-06,0.0013
0.1576,4.68102268379386e-06,0.0013
0.1657,4.793854881450035e-06,0.0013
0.1742,4.873709500239104e-06,0.0012
0.1832,4.998353546083159e-06,0.0013
0.1925,5.0910279036692544e-06,0.0012
0.2024,5.1772307060861225e-06,0.0012
0.2128,5.239366611493956e-06,0.0012
