Energy,Value,Error
0.01,0.0,0.0
0.02,1.4018799999999999e-08,0.0918
0.05,5.244666666666666e-10,0.3297
0.1,6.38224e-09,0.1163
0.2,1.8248299999999998e-07,0.0099
0.3,5.342980000000001e-07,0.0057
0.4,6.010289999999998e-07,0.0052
0.6,5.727150000000001e-07,0.0035
0.8,3.480224999999999e-07,0.0043
1.0,3.011850000000001e-07,0.0042
1.22,3.1466500000000007e-07,0.004
1.44,2.685954545454546e-07,0.0057
1.66,2.6931136363636367e-07,0.0045
2.0,2.9924117647058816e-07,0.004
2.5,1.216618e-07,0.0046
3.0,6.14618e-08,0.0062
4.0,3.44109e-08,0.0057
5.0,1.88027e-08,0.0075
6.5,5.748273333333333e-09,0.0119
8.0,2.3313933333333334e-10,0.0537
10.0,3.085475e-12,0.2905
12.0,7.71655e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
