Energy,Value,Error
0.01,2.39336e-12,0.4527
0.02,0.0,0.0
0.05,8.97182e-10,0.0398
0.1,4.92469e-11,0.1207
0.2,1.38773e-08,0.0119
0.3,6.70925e-08,0.0048
0.4,1.01618e-07,0.0035
0.6,3.01837e-07,0.0021
0.8,1.3794e-07,0.0028
1.0,1.41074e-07,0.0031
1.22,1.19622e-07,0.0029
1.44,1.81374e-07,0.0025
1.66,1.00276e-07,0.0047
2.0,1.22382e-07,0.003
2.5,1.49545e-07,0.0029
3.0,1.12599e-07,0.0032
4.0,1.35483e-07,0.0029
5.0,6.02484e-08,0.0056
6.5,3.35904e-08,0.0056
8.0,1.01978e-08,0.0107
10.0,7.73782e-10,0.0299
12.0,1.8109e-11,0.236
14.0,7.36713e-12,0.3608
20.0,1.7429e-11,0.2444
