Energy,Value,Error
0.01,3.0605700306057e-09,0.1648
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.746318e-08,0.0418
0.2,4.0695899999999996e-07,0.0206
0.3,6.787670000000002e-07,0.0144
0.4,5.968479999999998e-07,0.0071
0.6,5.871950000000001e-07,0.0068
0.8,2.762364999999999e-07,0.0093
1.0,2.6647350000000007e-07,0.0096
1.22,3.7126772727272727e-07,0.0046
1.44,1.9235000000000003e-07,0.0097
1.66,9.834863636363639e-08,0.012
2.0,1.0064588235294117e-07,0.0103
2.5,6.93076e-08,0.0133
3.0,5.62546e-08,0.0141
4.0,4.50514e-08,0.0108
5.0,3.16084e-08,0.0122
6.5,2.6367466666666665e-08,0.0104
8.0,3.0973200000000002e-09,0.0446
10.0,1.64426e-10,0.0404
12.0,1.033835e-11,0.1443
14.0,2.93899e-13,0.7079
20.0,1.50604e-12,0.2187
