Energy,Value,Error
0.01,3.4449400344493998e-09,0.1573
0.02,4.78956e-10,0.5543
0.05,1.6995199999999999e-07,0.0193
0.1,1.207754e-07,0.0194
0.2,7.05924e-08,0.0236
0.3,2.1652100000000004e-07,0.0154
0.4,3.803459999999999e-07,0.0495
0.6,7.042750000000001e-07,0.0057
0.8,4.451839999999998e-07,0.0052
1.0,4.6245600000000013e-07,0.0054
1.22,4.165336363636364e-07,0.0057
1.44,3.919813636363637e-07,0.0059
1.66,3.600568181818182e-07,0.0061
2.0,3.139941176470587e-07,0.0065
2.5,2.49592e-07,0.0058
3.0,1.815212e-07,0.007
4.0,9.79127e-08,0.0069
5.0,3.41299e-08,0.0095
6.5,6.013913333333334e-09,0.0153
8.0,2.03116e-11,0.2303
10.0,2.18151e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
