Energy,Value,Error
0.4505,8.50304e-07,0.001
0.4979,8.20214e-07,0.0011
0.5234,3.93012e-07,0.0015
0.5502,3.79879e-07,0.0016
0.5784,3.63824e-07,0.0016
0.6081,3.45911e-07,0.0016
0.6393,3.28195e-07,0.0017
0.6721,3.07264e-07,0.0018
0.7065,2.80338e-07,0.0018
0.7427,2.52756e-07,0.0019
0.7808,2.22729e-07,0.002
0.8209,1.91618e-07,0.0022
0.8629,1.58328e-07,0.0024
0.9072,1.27385e-07,0.0026
0.9617,1.1203e-07,0.0028
1.003,6.47359e-08,0.0036
1.108,1.28462e-07,0.0026
1.165,5.37163e-08,0.004
1.225,4.91726e-08,0.0042
1.287,4.43471e-08,0.0044
1.353,4.10896e-08,0.0044
1.423,3.83595e-08,0.0048
1.496,3.53636e-08,0.006
1.572,3.16772e-08,0.005
1.653,2.94017e-08,0.0052
1.738,2.65056e-08,0.0054
1.827,2.45101e-08,0.006
1.921,2.2204e-08,0.0058
2.019,2.0497e-08,0.0062
2.122,1.86038e-08,0.0065
2.231,1.68431e-08,0.0067
2.307,1.03711e-08,0.0088
2.346,4.80034e-09,0.0123
2.365,2.25784e-09,0.0182
2.385,2.37563e-09,0.0193
2.466,8.98509e-09,0.0089
2.592,1.22212e-08,0.0078
2.725,1.13719e-08,0.008
2.865,1.04024e-08,0.0084
3.012,9.54609e-09,0.0085
3.166,8.94252e-09,0.0093
3.329,8.39621e-09,0.0092
3.679,1.59476e-08,0.0067
4.066,1.48015e-08,0.0067
4.493,1.47656e-08,0.0066
4.724,7.90199e-09,0.0105
4.966,7.908e-09,0.0088
5.22,8.23043e-09,0.0085
5.488,8.47945e-09,0.0085
5.77,8.82984e-09,0.0082
6.065,9.5545e-09,0.0094
6.376,9.99825e-09,0.0076
6.592,6.79796e-09,0.0091
6.703,3.45254e-09,0.0127
7.047,1.09617e-08,0.0074
7.408,1.14858e-08,0.007
7.788,1.21872e-08,0.0066
8.187,1.34056e-08,0.0063
8.607,1.42151e-08,0.006
9.048,1.523e-08,0.0058
9.512,1.67755e-08,0.0057
10.0,2.08422e-08,0.0051
10.51,3.48856e-08,0.0036
11.05,3.7436e-08,0.0035
11.62,3.99418e-08,0.0033
12.21,4.10154e-08,0.0033
12.52,2.12566e-08,0.0044
12.84,2.184e-08,0.0043
13.5,4.37668e-08,0.003
13.84,2.08101e-08,0.0043
14.19,6.09271e-09,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
