Energy,Value,Error
0.01,6.98074e-12,0.635
0.02,2.89786e-13,1.0
0.05,9.72694e-10,0.0348
0.1,6.57669e-11,0.1117
0.2,1.51028e-08,0.0185
0.3,7.48403e-08,0.0069
0.4,1.23103e-07,0.0032
0.6,3.07868e-07,0.0019
0.8,1.60256e-07,0.0028
1.0,1.5859e-07,0.0026
1.22,1.61486e-07,0.0027
1.44,1.91612e-07,0.0023
1.66,1.14412e-07,0.0031
2.0,1.42339e-07,0.0027
2.5,1.77157e-07,0.0024
3.0,1.38532e-07,0.0028
4.0,1.71568e-07,0.0025
5.0,8.36571e-08,0.0037
6.5,5.11859e-08,0.0049
8.0,1.92975e-08,0.0071
10.0,1.96944e-09,0.0202
12.0,4.93135e-11,0.1562
14.0,9.23389e-12,0.2489
20.0,1.18734e-11,0.2643
