Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,9.081022571129564e-13,1.0
5.043e-06,1.8093594199856515e-12,0.599
6.476e-06,9.03583725582917e-12,0.277
8.315e-06,6.222443458232053e-11,0.1133
1.068e-05,2.7266841424005265e-10,0.0824
1.371e-05,8.556385343960462e-10,0.0409
1.76e-05,1.85993378096538e-09,0.0298
2.26e-05,3.551235487814858e-09,0.0224
2.902e-05,5.713152361866287e-09,0.019
3.727e-05,7.924350655165004e-09,0.0167
4.785e-05,1.0748816053557233e-08,0.0154
6.144e-05,1.480815404743487e-08,0.0432
7.889e-05,1.774670934597401e-08,0.0129
0.0001013,2.047314483028139e-08,0.0112
0.0001301,2.2908557730205066e-08,0.0115
0.000167,2.4301692601421165e-08,0.0096
0.0002145,2.480900876122355e-08,0.0099
0.0002754,2.3686787916424183e-08,0.0087
0.0003536,3.330936181824881e-08,0.0078
0.000454,3.6764486516123804e-08,0.0072
0.0005829,3.827640622147136e-08,0.008
0.0007485,3.11453184129145e-08,0.0082
0.0009611,1.907104633170532e-08,0.0101
0.001234,3.2762478822265935e-08,0.0062
0.001585,3.939838135547134e-08,0.0056
0.002035,4.8092641807430465e-08,0.0052
0.002249,5.6874970487515314e-08,0.0074
0.002485,6.194124316577662e-08,0.0069
0.002613,6.603628413178734e-08,0.0095
0.002747,7.038133172156051e-08,0.0091
0.003035,7.41701140354684e-08,0.0068
0.003355,8.201607770989103e-08,0.0062
0.003707,8.989341771998853e-08,0.0057
0.004307,1.0302450204138176e-07,0.0047
0.005531,1.3047250695023585e-07,0.0031
0.007102,1.7708247254178391e-07,0.0028
0.009119,2.5385693681901604e-07,0.0023
0.01059,3.408819549688354e-07,0.0024
0.01171,4.0630034603655203e-07,0.0028
0.01503,5.21672187478335e-07,0.0016
0.0193,7.462381796342626e-07,0.0013
0.02187,1.0108811549748612e-06,0.0016
0.02358,1.1816788465166918e-06,0.0019
0.02418,1.2764820203475814e-06,0.0031
0.02479,1.336884097600785e-06,0.0031
0.02606,1.4122812057266866e-06,0.0023
0.027,1.5176930529520152e-06,0.0025
0.0285,1.6166800872390039e-06,0.0019
0.03183,1.8423394076647765e-06,0.0013
0.03431,2.1095965636668466e-06,0.0014
0.04087,2.5166861429349223e-06,0.0009
0.04631,3.0611398209487297e-06,0.0009
0.05248,3.5314470509478603e-06,0.0009
0.05656,3.8512952302966866e-06,0.0011
0.06738,4.123316772477605e-06,0.0007
0.07202,4.281332600590511e-06,0.0011
0.0795,4.2844291718174106e-06,0.001
0.0825,4.295883828535457e-06,0.0016
0.08652,4.321787207998717e-06,0.0014
0.09804,4.5184415335571135e-06,0.0008
0.1111,5.1351188791105325e-06,0.0008
0.1168,5.7219551772384406e-06,0.0012
0.1228,6.073767958642134e-06,0.0011
0.1291,6.453231646773879e-06,0.0011
0.1357,6.8396309637135925e-06,0.0011
0.1426,7.247221133858617e-06,0.0011
0.15,7.66454457864864e-06,0.001
0.1576,8.128941799165914e-06,0.001
0.1657,8.591316138149372e-06,0.001
0.1742,9.058225526762235e-06,0.001
0.1832,9.478626354542046e-06,0.0009
0.1925,9.845105595622649e-06,0.001
0.2024,9.5117658531036e-06,0.0009
0.2128,8.140169333415604e-06,0.001
0.2237,8.358538465421916e-06,0.001
0.2352,8.576401744602582e-06,0.001
0.2472,8.799089976968892e-06,0.001
0.2732,9.06198984116132e-06,0.0007
0.2872,9.285476691155858e-06,0.001
0.2945,9.361491902947849e-06,0.0014
0.2972,9.418965862024656e-06,0.0023
0.2985,9.355224533273289e-06,0.0034
0.302,9.34496096391183e-06,0.0021
0.3337,9.270275860271366e-06,0.0007
0.3688,8.90464201070683e-06,0.0007
0.3877,8.45088774603464e-06,0.0011
0.4076,7.996151124469219e-06,0.0011
0.4505,7.092319438089633e-06,0.0008
0.4979,5.6254236418230755e-06,0.001
0.5234,4.39506193220343e-06,0.0016
0.5502,3.7158868589851263e-06,0.0018
0.5784,3.217961180731274e-06,0.0019
0.6081,2.844888268709888e-06,0.0021
0.6393,2.574044648117768e-06,0.0022
0.6721,2.3500543372469847e-06,0.0024
0.7065,2.1779361821108314e-06,0.0025
0.7427,2.044267750573911e-06,0.0026
0.7808,1.9241710886568002e-06,0.0026
0.8209,1.8150177782809044e-06,0.0028
0.8629,1.6869218470024425e-06,0.0028
0.9072,1.553623525703947e-06,0.0029
0.9617,1.4057256760372844e-06,0.0029
1.003,1.264271816114963e-06,0.0035
1.108,1.1357450194752737e-06,0.0025
1.165,1.0314246399049885e-06,0.0036
1.225,9.591344701272916e-07,0.0037
1.287,8.952246014727078e-07,0.0039
1.353,8.152081012623241e-07,0.004
1.423,7.513257062541923e-07,0.0044
1.496,6.828276193449206e-07,0.0044
1.572,6.363304287868119e-07,0.0047
1.653,6.020505313159048e-07,0.0049
1.738,5.487542798943595e-07,0.0048
1.827,5.174964024808773e-07,0.0057
1.921,4.693624752447774e-07,0.0052
2.019,4.349727038080321e-07,0.0054
2.122,4.0871479917396966e-07,0.0055
2.231,3.906000823301496e-07,0.0057
2.307,3.712035446603612e-07,0.0073
2.346,3.5183611050542644e-07,0.01
2.365,3.4918858431161343e-07,0.0152
2.385,3.469557621394346e-07,0.0144
2.466,3.2927743188213436e-07,0.0074
2.592,3.075731466766293e-07,0.0064
2.725,2.913807648530805e-07,0.0064
2.865,2.7044752656647193e-07,0.0066
3.012,2.4877108497533524e-07,0.0069
3.166,2.318536206974376e-07,0.0071
3.329,2.1572417222578144e-07,0.0074
3.679,1.9128326428045013e-07,0.0056
4.066,1.6263652340604895e-07,0.0057
4.493,1.4445591668236608e-07,0.0061
4.724,1.3302870879496559e-07,0.0088
4.966,1.2765741843351535e-07,0.0088
5.22,1.2065161295041905e-07,0.0093
5.488,1.2011347663242422e-07,0.0093
5.77,1.207409405200566e-07,0.0097
6.065,1.2263112910881914e-07,0.0088
6.376,1.2621144722700586e-07,0.0089
6.592,1.3271550482600028e-07,0.0104
6.703,1.3672631601010773e-07,0.0151
7.047,1.423363533342537e-07,0.0082
7.408,1.5369415693169967e-07,0.0079
7.788,1.663131329114835e-07,0.0076
8.187,1.7394758043627364e-07,0.0072
8.607,1.8688104299729904e-07,0.007
9.048,2.0326043975913082e-07,0.0066
9.512,2.158170212523367e-07,0.0064
10.0,2.651459615881417e-07,0.0057
10.51,4.804542609614621e-07,0.0042
11.05,5.148209660089025e-07,0.004
11.62,5.523594117705414e-07,0.0038
12.21,5.970678529765786e-07,0.0036
12.52,6.268208116807752e-07,0.0049
12.84,6.359395700441278e-07,0.0048
13.5,6.663343309983676e-07,0.0033
13.84,6.622130294825298e-07,0.0046
14.19,1.9723405541130196e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
