Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,5.89991e-13,0.7076
3.727e-05,2.61966e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,3.72478e-13,1.0
0.0005829,9.45207e-13,0.7406
0.0007485,3.04922e-13,1.0
0.0009611,0.0,0.0
0.001234,3.16875e-13,1.0
0.001585,4.74059e-13,0.716
0.002035,7.8843e-13,0.5925
0.002249,5.75321e-13,0.7097
0.002485,1.77356e-12,0.7561
0.002613,9.46061e-13,0.7892
0.002747,4.51596e-12,0.9361
0.003035,5.72621e-13,0.718
0.003355,1.69626e-12,0.4733
0.003707,2.12854e-12,0.4717
0.004307,9.45029e-12,0.2325
0.005531,2.22929e-11,0.1829
0.007102,4.65203e-11,0.1128
0.009119,1.32809e-10,0.0771
0.01059,1.38799e-10,0.0896
0.01171,1.2006e-10,0.0698
0.01503,5.04525e-10,0.034
0.0193,1.064e-09,0.0257
0.02187,8.72478e-10,0.0324
0.02358,6.77553e-10,0.0372
0.02418,2.41557e-10,0.0519
0.02479,2.63488e-10,0.0585
0.02606,5.64193e-10,0.0383
0.027,4.42314e-10,0.039
0.0285,7.3375e-10,0.0343
0.03183,1.79425e-09,0.0301
0.03431,1.46094e-09,0.0208
0.04087,4.39899e-09,0.0164
0.04631,4.27376e-09,0.0176
0.05248,5.15126e-09,0.0122
0.05656,3.56568e-09,0.0147
0.06738,9.38997e-09,0.0098
0.07202,4.00489e-09,0.0133
0.0795,6.38605e-09,0.0109
0.0825,2.47988e-09,0.0167
0.08652,3.33053e-09,0.0199
0.09804,9.10105e-09,0.0092
0.1111,9.24534e-09,0.01
0.1168,3.63937e-09,0.0149
0.1228,3.65545e-09,0.0158
0.1291,3.53589e-09,0.0161
0.1357,3.45805e-09,0.0161
0.1426,3.39817e-09,0.0169
0.15,3.37036e-09,0.021
0.1576,3.21163e-09,0.018
0.1657,3.20744e-09,0.0214
0.1742,3.09423e-09,0.0185
0.1832,3.29895e-09,0.0231
0.1925,3.05141e-09,0.0202
0.2024,3.07703e-09,0.0239
0.2128,2.97796e-09,0.0194
0.2237,2.8657e-09,0.0191
0.2352,2.8016e-09,0.0186
0.2472,2.80646e-09,0.0217
0.2732,5.14887e-09,0.015
0.2872,2.45979e-09,0.0278
0.2945,1.12724e-09,0.0338
0.2972,4.43057e-10,0.0493
0.2985,1.79552e-10,0.0784
0.302,5.26332e-10,0.0443
0.3337,4.79196e-09,0.0171
0.3688,4.72982e-09,0.0177
0.3877,2.35115e-09,0.0232
0.4076,2.26818e-09,0.0247
0.4505,4.5814e-09,0.0191
0.4979,4.38086e-09,0.0168
0.5234,2.05662e-09,0.0259
0.5502,2.01239e-09,0.0239
0.5784,2.15119e-09,0.0261
0.6081,1.95371e-09,0.0255
0.6393,1.98981e-09,0.0269
0.6721,1.78833e-09,0.025
0.7065,1.77238e-09,0.0259
0.7427,1.82989e-09,0.0278
0.7808,1.71873e-09,0.0275
0.8209,1.67309e-09,0.0268
0.8629,1.65758e-09,0.028
0.9072,1.53887e-09,0.0287
0.9617,1.75936e-09,0.0294
1.003,1.30543e-09,0.0305
1.108,2.64757e-09,0.0219
1.165,1.284e-09,0.031
1.225,1.12207e-09,0.0345
1.287,1.10456e-09,0.0333
1.353,1.00292e-09,0.0342
1.423,1.00055e-09,0.0456
1.496,8.26636e-10,0.0375
1.572,7.16191e-10,0.039
1.653,7.11897e-10,0.0444
1.738,5.8819e-10,0.0515
1.827,5.74202e-10,0.0519
1.921,4.52806e-10,0.0547
2.019,3.81115e-10,0.0575
2.122,3.3586e-10,0.0533
2.231,2.79987e-10,0.0634
2.307,1.74371e-10,0.0788
2.346,1.11624e-10,0.2415
2.365,4.63998e-11,0.1876
2.385,4.889e-11,0.1905
2.466,1.50082e-10,0.0771
2.592,2.16886e-10,0.0724
2.725,1.9412e-10,0.0863
2.865,1.57459e-10,0.0778
3.012,1.56827e-10,0.0829
3.166,1.49317e-10,0.1302
3.329,1.20392e-10,0.0938
3.679,1.90155e-10,0.0696
4.066,1.67806e-10,0.09
4.493,1.27651e-10,0.0852
4.724,6.14622e-11,0.1226
4.966,5.15605e-11,0.1349
5.22,6.35836e-11,0.1199
5.488,7.63218e-11,0.1107
5.77,6.08487e-11,0.1353
6.065,6.78036e-11,0.1414
6.376,7.25936e-11,0.113
6.592,5.51331e-11,0.1428
6.703,3.39198e-11,0.1653
7.047,1.02091e-10,0.0956
7.408,9.22566e-11,0.0958
7.788,8.17809e-11,0.1102
8.187,9.143e-11,0.1317
8.607,1.06869e-10,0.09
9.048,1.29205e-10,0.0918
9.512,1.40425e-10,0.0834
10.0,1.50242e-10,0.0775
10.51,2.21255e-10,0.0619
11.05,2.49588e-10,0.0604
11.62,2.55483e-10,0.062
12.21,3.26461e-10,0.05
12.52,1.59918e-10,0.0733
12.84,1.53857e-10,0.0735
13.5,3.71661e-10,0.0459
13.84,1.55459e-10,0.0705
14.19,4.0482e-11,0.1301
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
