Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.7752005894515698e-12,0.2794
5.316e-07,1.7415993808276227e-11,0.2312
6.826e-07,6.148804427708083e-11,0.1772
8.764e-07,1.1344922109805968e-10,0.12
1.125e-06,1.5434792018420612e-10,0.1019
1.445e-06,2.777710688583125e-10,0.0797
1.855e-06,3.355851239117125e-10,0.0696
2.382e-06,3.7465441478932135e-10,0.0813
3.059e-06,5.45737808980855e-10,0.0609
3.928e-06,7.396907693957198e-10,0.0553
5.043e-06,8.477462760000986e-10,0.0523
6.476e-06,1.11694076746492e-09,0.0426
8.315e-06,1.4564682390652446e-09,0.0357
1.068e-05,1.888728974913357e-09,0.0319
1.371e-05,2.4140843981328873e-09,0.0321
1.76e-05,3.088847626840254e-09,0.0265
2.26e-05,4.029177979451874e-09,0.0224
2.902e-05,4.92142428427733e-09,0.0207
3.727e-05,6.099395920381682e-09,0.0176
4.785e-05,7.599054461238235e-09,0.0174
6.144e-05,8.723669960822008e-09,0.0151
7.889e-05,8.770831961576065e-09,0.0151
0.0001013,7.445728907975079e-09,0.014
0.0001301,1.781701666370356e-08,0.0116
0.000167,2.5628335373091885e-08,0.0087
0.0002145,2.928834820292599e-08,0.0087
0.0002754,3.404891734365131e-08,0.0074
0.0003536,6.011880901258441e-08,0.0061
0.000454,7.54228567495948e-08,0.0057
0.0005829,9.161428567563704e-08,0.0048
0.0007485,1.0904736583327701e-07,0.0044
0.0009611,1.2197325888720156e-07,0.0043
0.001234,1.2382923712751195e-07,0.0041
0.001585,1.23795417718976e-07,0.0037
0.002035,4.4023199785435376e-07,0.0017
0.002249,2.8399981438652577e-07,0.0044
0.002485,3.3803806647532715e-07,0.004
0.002613,3.546307497975644e-07,0.0056
0.002747,3.6217651825101906e-07,0.0053
0.003035,3.710998128772236e-07,0.0036
0.003355,3.793971344962968e-07,0.0036
0.003707,4.0850685263387474e-07,0.0036
0.004307,4.429261686407581e-07,0.0027
0.005531,8.291027330984155e-07,0.0015
0.007102,2.088050823511811e-06,0.0008
0.009119,1.2910040989472287e-06,0.0014
0.01059,1.778194456979406e-06,0.0015
0.01171,2.0173969114051916e-06,0.0017
0.01503,2.2361929509096307e-06,0.001
0.0193,3.337104579836682e-06,0.0008
0.02187,3.6936266797094058e-06,0.0011
0.02358,3.723321002549092e-06,0.0014
0.02418,4.037577170623738e-06,0.0023
0.02479,4.334865089407958e-06,0.0023
0.02606,5.407973813431931e-06,0.0014
0.027,1.349871672709675e-05,0.0009
0.0285,5.5540675652419786e-06,0.0012
0.03183,6.882185783538287e-06,0.0008
0.03431,5.555594387453127e-06,0.0011
0.04087,6.195092963416741e-06,0.0007
0.04631,9.147848541980581e-06,0.0007
0.05248,9.877814621386445e-06,0.0006
0.05656,1.0050984863746824e-05,0.0008
0.06738,1.0156689111394347e-05,0.0005
0.07202,1.2792102497134012e-05,0.0008
0.0795,1.2695170930008054e-05,0.0006
0.0825,6.234613163200763e-06,0.0015
0.08652,6.1260086755411606e-06,0.0014
0.09804,6.314618143178682e-06,0.0008
0.1111,7.1023391306141955e-06,0.0008
0.1168,7.84162274554145e-06,0.0012
0.1228,8.312741137655222e-06,0.0011
0.1291,8.784099973175008e-06,0.0011
0.1357,9.327713972497637e-06,0.0011
0.1426,9.878915690045359e-06,0.0011
0.15,1.0519849976813729e-05,0.001
0.1576,1.115713306485283e-05,0.001
0.1657,1.1867774744973059e-05,0.001
0.1742,1.2634487383310325e-05,0.0009
0.1832,1.3381045986837818e-05,0.0009
0.1925,1.4114447540988341e-05,0.0009
0.2024,1.4260859119262536e-05,0.0009
0.2128,1.3189681550044471e-05,0.0009
0.2237,1.373682210918156e-05,0.0009
0.2352,1.4279115052905738e-05,0.0009
0.2472,1.491043994795481e-05,0.0009
0.2732,1.5867784126513865e-05,0.0006
0.2872,1.6922159405085965e-05,0.0008
0.2945,1.7488808697184053e-05,0.0011
0.2972,1.769367952531651e-05,0.0019
0.2985,1.7777492701453298e-05,0.0027
0.302,1.7908594489816507e-05,0.0017
0.3337,1.8582609372265405e-05,0.0006
