Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.1007679820189686e-13,0.5007
1.125e-06,2.5154525029867524e-11,0.088
1.445e-06,4.798896750465276e-11,0.0681
1.855e-06,7.278820034504128e-11,0.0623
2.382e-06,1.0408197936298229e-10,0.0488
3.059e-06,1.5175560698871868e-10,0.0391
3.928e-06,1.910708514576383e-10,0.0366
5.043e-06,2.697962818692888e-10,0.0309
6.476e-06,3.857487800290294e-10,0.0268
8.315e-06,4.945709359266807e-10,0.023
1.068e-05,6.594856981324409e-10,0.021
1.371e-05,8.122916487285547e-10,0.0186
1.76e-05,8.912277786642007e-10,0.0171
2.26e-05,5.178783440467492e-10,0.0272
2.902e-05,2.325163303961028e-10,0.0339
3.727e-05,2.2387899291585424e-09,0.0115
4.785e-05,3.395405138712236e-09,0.01
6.144e-05,3.839334019638009e-09,0.0089
7.889e-05,2.512822456438787e-09,0.0097
0.0001013,1.5484382077826486e-10,0.0371
0.0001301,5.059368988553221e-09,0.0091
0.000167,1.4395505845580888e-08,0.0058
0.0002145,1.5625374155221335e-08,0.0051
0.0002754,1.4550996189989273e-08,0.0045
0.0003536,1.4329899183548259e-08,0.005
0.000454,1.9651394217504434e-08,0.0038
0.0005829,4.705815093162e-08,0.0032
0.0007485,5.090828638512805e-08,0.0028
0.0009611,6.838041478812506e-08,0.0022
0.001234,7.913890791915763e-08,0.0021
0.001585,1.1711965567030112e-07,0.0018
0.002035,1.40687453125009e-07,0.0016
0.002249,1.8335860341241053e-07,0.0023
0.002485,2.031968365483112e-07,0.0021
0.002613,2.09989474287546e-07,0.0029
0.002747,2.437192061163249e-07,0.0027
0.003035,2.9291383225802924e-07,0.0016
0.003355,2.3914422662707897e-07,0.0019
0.003707,3.271396468305551e-07,0.0016
0.004307,3.022850182699731e-07,0.0014
0.005531,2.476785545852959e-07,0.0011
0.007102,3.7549227937144257e-07,0.0009
0.009119,4.959163051175499e-07,0.0008
0.01059,6.219324197197543e-07,0.0009
0.01171,7.149283034817227e-07,0.001
0.01503,8.632037716499405e-07,0.0006
0.0193,1.139592664511197e-06,0.0005
0.02187,1.396752004724229e-06,0.0006
0.02358,1.5594743272147226e-06,0.0008
0.02418,1.64679755690612e-06,0.0013
0.02479,1.7004354306470576e-06,0.0013
0.02606,1.7726666799798426e-06,0.0009
0.027,1.8607690803291141e-06,0.0011
0.0285,1.953198213610753e-06,0.0008
0.03183,2.150270746270279e-06,0.0006
0.03431,2.4166301781971633e-06,0.0007
0.04087,2.843887691871362e-06,0.0004
0.04631,3.4375433831162862e-06,0.0004
0.05248,4.031358207130018e-06,0.0004
0.05656,4.576887447236986e-06,0.0005
0.06738,5.390827745154429e-06,0.0003
0.07202,6.311466106488547e-06,0.0005
0.0795,6.904495071826415e-06,0.0004
0.0825,7.3407576917574525e-06,0.0006
0.08652,7.546139473257525e-06,0.0005
0.09804,6.649586256866716e-06,0.0003
0.1111,2.9649801357420475e-06,0.0005
0.1168,3.1168619099257426e-06,0.0008
0.1228,3.340104256807664e-06,0.0008
0.1291,3.587027542627356e-06,0.0007
0.1357,3.841572567885585e-06,0.0007
0.1426,4.124165629997342e-06,0.0007
0.15,4.437242035397074e-06,0.0007
0.1576,4.774275306555914e-06,0.0006
0.1657,5.103379778337325e-06,0.0006
0.1742,5.462473469881372e-06,0.0006
0.1832,5.851803123519852e-06,0.0006
0.1925,6.274321922565216e-06,0.0006
0.2024,6.718274242479062e-06,0.0005
0.2128,7.165172318095616e-06,0.0005
0.2237,7.620146016173141e-06,0.0005
0.2352,8.015663561327834e-06,0.0005
0.2472,8.439876597825249e-06,0.0005
0.2732,9.148694290244428e-06,0.0003
0.2872,9.912053620315181e-06,0.0005
0.2945,1.032849746297913e-05,0.0006
0.2972,1.0525152291630424e-05,0.001
0.2985,1.0626400492214975e-05,0.0015
0.302,1.0692896628537032e-05,0.0009
0.3337,1.1319599559766402e-05,0.0003
0.3688,1.2392999712735838e-05,0.0003
0.3877,1.3160040710301493e-05,0.0004
0.4076,1.3644938840907226e-05,0.0004
0.4505,1.4428244026877547e-05,0.0003
0.4979,1.5220332784489556e-05,0.0003
0.5234,1.5526299717475817e-05,0.0004
0.5502,1.583977977813729e-05,0.0004
0.5784,1.6128118299743935e-05,0.0004
0.6081,1.632965946121775e-05,0.0004
0.6393,1.6374046608299488e-05,0.0004
0.6721,1.631974739155661e-05,0.0004
0.7065,1.6216282874497845e-05,0.0004
0.7427,1.5997981131786942e-05,0.0004
0.7808,1.5575978682673483e-05,0.0004
0.8209,1.5111237705658291e-05,0.0004
0.8629,1.4664799859813173e-05,0.0004
0.9072,1.3951527595781498e-05,0.0004
0.9617,1.2649465592606399e-05,0.0004
1.003,1.0626272108359292e-05,0.0005
1.108,9.21984781639865e-06,0.0004
1.165,8.61980107984276e-06,0.0005
1.225,8.164993712957391e-06,0.0006
1.287,7.68819697902772e-06,0.0006
1.353,7.234852173655202e-06,0.0006
1.423,6.791213930298936e-06,0.0006
1.496,6.338766015811553e-06,0.0006
1.572,5.878235675804774e-06,0.0007
1.653,5.4567465880641515e-06,0.0007
1.738,5.055978867131762e-06,0.0007
1.827,4.67506665297499e-06,0.0007
1.921,4.322231992014453e-06,0.0008
2.019,3.99960161597311e-06,0.0008
2.122,3.7512535350983923e-06,0.0008
2.231,3.51616934403131e-06,0.0008
2.307,3.3200426406480358e-06,0.001
2.346,3.199494903210331e-06,0.0015
2.365,3.146621004635015e-06,0.0022
2.385,3.0988223122818912e-06,0.0021
2.466,3.008598011364664e-06,0.0011
2.592,2.8248303143696953e-06,0.0009
2.725,2.6094629047362625e-06,0.0009
2.865,2.3975885606475594e-06,0.001
3.012,2.204114810725435e-06,0.001
3.166,2.0315393151195646e-06,0.001
3.329,1.8781567910816185e-06,0.0011
3.679,1.6850620738557372e-06,0.0008
4.066,1.5043281027004575e-06,0.0008
4.493,1.435196144252657e-06,0.0008
4.724,1.4326342016563334e-06,0.0011
4.966,1.4484778716488766e-06,0.0011
5.22,1.4657241547614282e-06,0.0011
5.488,1.4775332197922593e-06,0.0011
5.77,1.4953922673281263e-06,0.0011
6.065,1.5235328770751378e-06,0.0011
6.376,1.56333792113942e-06,0.0011
6.592,1.598836536077925e-06,0.0013
6.703,1.6089031534000355e-06,0.0018
7.047,1.63687365810644e-06,0.001
7.408,1.692292501272593e-06,0.001
7.788,1.726073632726928e-06,0.001
8.187,1.773682814555284e-06,0.001
8.607,1.8439884768518026e-06,0.001
9.048,1.8891103121172823e-06,0.0009
9.512,1.946652295288343e-06,0.0009
10.0,2.2497481435661277e-06,0.0009
10.51,4.437026904029551e-06,0.0006
11.05,4.509588324696306e-06,0.0006
11.62,4.687307072859998e-06,0.0006
12.21,4.949307321510714e-06,0.0006
12.52,5.103446244061792e-06,0.0008
12.84,5.202803341060594e-06,0.0008
13.5,5.365093023890795e-06,0.0005
13.84,5.429564690593703e-06,0.0007
14.19,1.976520811122486e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
