Energy,Value,Error
1e-07,7.752793467213171e-14,0.473
4.14e-07,5.546676542200653e-11,0.0547
5.316e-07,2.1723516973499636e-10,0.0515
6.826e-07,3.4996920869428783e-10,0.0481
8.764e-07,5.963421644344671e-10,0.0385
1.125e-06,8.034857017084683e-10,0.0308
1.445e-06,1.1490922695417723e-09,0.0271
1.855e-06,1.5248060413082047e-09,0.0217
2.382e-06,2.044099962331004e-09,0.0191
3.059e-06,2.855062436967439e-09,0.0169
3.928e-06,3.6322330582438095e-09,0.0199
5.043e-06,4.431531055425745e-09,0.0145
6.476e-06,5.674247341999314e-09,0.0136
8.315e-06,6.588304810503452e-09,0.0127
1.068e-05,8.093188736108976e-09,0.0123
1.371e-05,9.649907230589743e-09,0.0124
1.76e-05,1.0986197517222375e-08,0.0125
2.26e-05,1.263614201301687e-08,0.0107
2.902e-05,1.4189714075167664e-08,0.0097
3.727e-05,1.620117444508514e-08,0.0095
4.785e-05,1.7928673331831546e-08,0.0099
6.144e-05,1.8985681634126567e-08,0.0098
7.889e-05,2.0741668553449542e-08,0.009
0.0001013,2.1272242756236803e-08,0.0085
0.0001301,2.2612494682452387e-08,0.0083
0.000167,2.347667098341613e-08,0.0082
0.0002145,2.4150520894846013e-08,0.008
0.0002754,2.4982749331630993e-08,0.0079
0.0003536,3.856358616876834e-08,0.007
0.000454,4.2854250523976025e-08,0.0069
0.0005829,4.3327734025011596e-08,0.0066
0.0007485,4.3635102742787384e-08,0.0067
0.0009611,4.432871305420085e-08,0.0067
0.001234,4.629752944855522e-08,0.0064
0.001585,5.2797683631327546e-08,0.0056
0.002035,9.931239171730849e-08,0.0033
0.002249,3.964472232077202e-06,0.0007
0.002485,3.361630724863454e-07,0.0025
0.002613,1.1199903192469256e-09,0.0771
0.002747,2.0132604133909876e-10,0.1694
0.003035,4.6459541350041255e-09,0.0783
0.003355,1.7758917168537365e-08,0.016
0.003707,4.436943779678462e-08,0.0094
0.004307,6.495044401387035e-07,0.0015
0.005531,5.0554313365397336e-08,0.0059
0.007102,1.2276456802267089e-07,0.0036
0.009119,3.0059878168924405e-07,0.0023
0.01059,6.0075421995912205e-06,0.0005
0.01171,2.668347229065022e-07,0.0042
0.01503,7.760060083065778e-06,0.0003
0.0193,5.394292428511293e-07,0.0019
0.02187,5.936154023685892e-06,0.0006
0.02358,6.403897467861314e-06,0.0007
0.02418,9.753312648167904e-07,0.0046
0.02479,1.33360086907222e-06,0.0038
0.02606,1.8921593449891085e-06,0.0021
0.027,2.8441417510196736e-06,0.0021
0.0285,9.619395777713639e-06,0.0008
0.03183,2.4799567262889593e-05,0.0003
0.03431,1.4794019395036914e-06,0.0015
0.04087,1.1083997480653863e-06,0.0014
0.04631,2.2289163144605683e-06,0.0012
0.05248,1.1126753010332082e-05,0.0004
0.05656,1.6073353516578471e-06,0.0016
0.06738,3.3301205362871434e-06,0.0007
0.07202,1.4240681242237326e-06,0.0021
0.0795,2.5250583152579853e-06,0.0012
0.0825,2.3948583829820607e-06,0.0023
0.08652,5.880135158214605e-06,0.001
0.09804,6.144834085554047e-06,0.0006
0.1111,1.9888107278606536e-06,0.0012
0.1168,3.0875408945493182e-06,0.0014
0.1228,2.5909518440543127e-06,0.0016
0.1291,1.685171388097043e-06,0.0022
0.1357,6.1203665074202576e-06,0.0009
0.1426,7.006419993190707e-06,0.0008
0.15,7.420512870187553e-06,0.0008
