Energy,Value,Error
0.2024,2.13391e-07,0.0023
0.2128,2.91316e-07,0.0018
0.2237,4.63072e-07,0.0015
0.2352,2.7958e-06,0.0004
0.2472,1.2224e-07,0.0029
0.2732,1.66292e-06,0.0006
0.2872,2.83065e-07,0.0018
0.2945,1.19059e-07,0.003
0.2972,7.52727e-08,0.0034
0.2985,1.62033e-07,0.0019
0.302,3.44492e-07,0.0012
0.3337,8.53699e-07,0.0009
0.3688,6.88752e-07,0.0011
0.3877,4.36907e-07,0.0013
0.4076,2.75263e-07,0.0017
0.4505,4.60371e-07,0.0014
0.4979,4.06682e-07,0.0015
0.5234,2.18141e-07,0.0022
0.5502,4.78003e-07,0.0012
0.5784,1.34628e-07,0.0025
0.6081,1.42909e-07,0.0026
0.6393,2.32457e-07,0.0019
0.6721,2.70532e-07,0.0017
0.7065,2.04554e-07,0.0021
0.7427,4.42711e-07,0.0013
0.7808,2.79385e-07,0.0016
0.8209,2.20731e-07,0.0019
0.8629,1.51806e-07,0.0023
0.9072,1.38326e-07,0.0023
0.9617,1.36618e-07,0.0024
1.003,7.90196e-08,0.0033
1.108,1.80153e-07,0.002
1.165,5.26764e-08,0.0038
1.225,4.11099e-08,0.0042
1.287,2.3655e-08,0.0059
1.353,1.46999e-08,0.0081
1.423,1.71425e-08,0.0066
1.496,9.62346e-09,0.009
1.572,1.06036e-08,0.0086
1.653,1.10899e-08,0.0079
1.738,9.04437e-09,0.0088
1.827,7.7781e-09,0.0096
1.921,8.00772e-09,0.009
2.019,6.89586e-09,0.0101
2.122,5.09289e-09,0.0114
2.231,4.94664e-09,0.0121
2.307,2.69974e-09,0.0157
2.346,1.21038e-09,0.0249
2.365,4.94206e-10,0.0402
2.385,6.80966e-10,0.0291
2.466,2.14213e-09,0.0194
2.592,2.88302e-09,0.0149
2.725,2.74204e-09,0.0151
2.865,2.05554e-09,0.0179
3.012,1.78115e-09,0.0194
3.166,1.73259e-09,0.0184
3.329,1.42735e-09,0.0431
3.679,1.89403e-09,0.0186
4.066,1.40985e-09,0.0221
4.493,1.14598e-09,0.0425
4.724,4.63886e-10,0.04
4.966,4.5056e-10,0.0366
5.22,3.94006e-10,0.0394
5.488,3.73173e-10,0.0409
5.77,3.62029e-10,0.041
6.065,3.47387e-10,0.0431
6.376,3.84343e-10,0.0514
6.592,2.46296e-10,0.0466
6.703,1.39474e-10,0.0644
7.047,3.86396e-10,0.037
7.408,4.16308e-10,0.0354
7.788,4.38858e-10,0.0335
8.187,4.28218e-10,0.0335
8.607,4.84676e-10,0.032
9.048,4.42365e-10,0.0315
9.512,4.77601e-10,0.0307
10.0,6.80686e-10,0.0268
10.51,1.09776e-09,0.0197
11.05,1.27862e-09,0.0185
11.62,1.56433e-09,0.017
12.21,1.83764e-09,0.0149
12.52,9.9293e-10,0.0203
12.84,1.12822e-09,0.0191
13.5,2.30518e-09,0.0135
13.84,1.07348e-09,0.0185
14.19,2.26543e-10,0.0392
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
