Energy,Value,Error
0.01,2.1783800217838003e-09,0.1814
0.02,0.0,0.0
0.05,1.49815e-07,0.0183
0.1,1.9723259999999998e-08,0.033
0.2,1.01855e-07,0.01
0.3,4.321220000000001e-07,0.0059
0.4,8.482029999999998e-07,0.0036
0.6,1.5175850000000003e-06,0.0019
0.8,9.172499999999997e-07,0.0021
1.0,1.0344450000000002e-06,0.002
1.22,9.167409090909092e-07,0.002
1.44,8.011409090909092e-07,0.0022
1.66,6.677227272727273e-07,0.0023
2.0,5.801235294117645e-07,0.002
2.5,4.65432e-07,0.0018
3.0,3.74104e-07,0.0021
4.0,1.95985e-07,0.002
5.0,7.70696e-08,0.0031
6.5,2.81488e-08,0.0041
8.0,5.251053333333334e-09,0.012
10.0,3.5225e-10,0.0332
12.0,5.83315e-12,0.3155
14.0,3.948235e-12,0.2604
20.0,2.6013833333333332e-12,0.2876
