Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.02172e-12,0.2606
5.316e-07,1.71395e-12,0.2118
6.826e-07,5.53483e-12,0.1689
8.764e-07,1.47808e-11,0.0954
1.125e-06,2.95515e-11,0.063
1.445e-06,4.32644e-11,0.0547
1.855e-06,5.69316e-11,0.0482
2.382e-06,7.3525e-11,0.0424
3.059e-06,9.6058e-11,0.04
3.928e-06,1.23736e-10,0.0317
5.043e-06,1.59023e-10,0.0295
6.476e-06,1.99536e-10,0.0253
8.315e-06,2.51146e-10,0.0233
1.068e-05,3.33788e-10,0.0206
1.371e-05,4.30056e-10,0.0176
1.76e-05,5.7561e-10,0.0161
2.26e-05,7.38701e-10,0.0145
2.902e-05,9.38691e-10,0.0124
3.727e-05,1.21252e-09,0.0111
4.785e-05,1.53765e-09,0.0127
6.144e-05,2.01539e-09,0.0084
7.889e-05,2.56368e-09,0.0075
0.0001013,3.28574e-09,0.0066
0.0001301,4.21537e-09,0.0058
0.000167,5.4067e-09,0.0052
0.0002145,6.9338e-09,0.0046
0.0002754,8.93734e-09,0.0041
0.0003536,1.14855e-08,0.0037
0.000454,1.46992e-08,0.0032
0.0005829,1.87485e-08,0.0028
0.0007485,2.40578e-08,0.0025
0.0009611,3.09758e-08,0.0022
0.001234,3.97314e-08,0.002
0.001585,5.09869e-08,0.0017
0.002035,6.54372e-08,0.0015
0.002249,3.12387e-08,0.0022
0.002485,3.42806e-08,0.0021
0.002613,1.8679e-08,0.0028
0.002747,1.94813e-08,0.0028
0.003035,4.18531e-08,0.0019
0.003355,4.64717e-08,0.0018
0.003707,5.10872e-08,0.0017
0.004307,8.75058e-08,0.0013
0.005531,1.77918e-07,0.0009
0.007102,2.28197e-07,0.0008
0.009119,2.92993e-07,0.0007
0.01059,2.1318e-07,0.0008
0.01171,1.62544e-07,0.001
0.01503,4.80396e-07,0.0006
0.0193,6.16077e-07,0.0005
0.02187,3.69203e-07,0.0006
0.02358,2.44912e-07,0.0008
0.02418,8.56791e-08,0.0013
0.02479,8.69925e-08,0.0013
0.02606,1.80918e-07,0.0009
0.027,1.33425e-07,0.001
0.0285,2.12907e-07,0.0008
0.03183,4.6973e-07,0.0006
0.03431,3.47287e-07,0.0006
0.04087,9.05127e-07,0.0004
0.04631,7.32115e-07,0.0004
0.05248,8.03153e-07,0.0004
0.05656,5.09962e-07,0.0005
0.06738,1.24426e-06,0.0003
0.07202,4.73042e-07,0.0005
0.0795,6.66545e-07,0.0004
0.0825,2.29921e-07,0.0008
0.08652,2.71846e-07,0.0007
0.09804,5.54983e-07,0.0005
0.1111,2.67979e-07,0.0007
0.1168,9.78506e-08,0.0012
0.1228,7.40371e-08,0.0014
0.1291,1.07485e-07,0.0011
0.1357,1.12578e-07,0.0011
0.1426,1.16693e-07,0.0011
0.15,1.24173e-07,0.001
0.1576,1.26144e-07,0.001
0.1657,1.32726e-07,0.001
0.1742,1.38397e-07,0.001
0.1832,1.44862e-07,0.001
0.1925,1.47902e-07,0.0009
0.2024,1.56367e-07,0.0009
0.2128,1.61284e-07,0.0009
0.2237,1.67114e-07,0.0009
0.2352,1.7218e-07,0.0008
0.2472,1.92874e-07,0.0008
0.2732,6.67475e-07,0.0004
0.2872,1.08682e-06,0.0003
0.2945,5.59376e-07,0.0004
0.2972,2.22428e-08,0.0028
0.2985,4.25699e-09,0.0072
0.302,8.53744e-09,0.0055
0.3337,3.48339e-07,0.0007
0.3688,1.28139e-06,0.0003
0.3877,2.25938e-07,0.0009
0.4076,1.44076e-07,0.0012
0.4505,7.77947e-07,0.0004
0.4979,1.14319e-06,0.0003
0.5234,5.85111e-07,0.0005
0.5502,6.96668e-07,0.0005
0.5784,8.04932e-07,0.0004
0.6081,9.33662e-07,0.0004
0.6393,9.70578e-07,0.0004
0.6721,8.19449e-07,0.0004
0.7065,1.79991e-07,0.001
0.7427,3.0934e-07,0.0007
0.7808,9.35802e-07,0.0004
0.8209,5.35625e-07,0.0005
0.8629,1.15759e-06,0.0003
0.9072,4.53303e-07,0.0006
0.9617,7.98661e-07,0.0004
1.003,6.70141e-07,0.0004
1.108,1.87148e-06,0.0003
1.165,2.82103e-07,0.0008
1.225,1.75665e-06,0.0003
1.287,5.70079e-07,0.0005
1.353,3.7261e-07,0.0007
1.423,5.93832e-07,0.0005
1.496,1.1724e-07,0.0013
1.572,2.16249e-07,0.0009
1.653,3.37818e-07,0.0007
1.738,4.05475e-07,0.0006
1.827,3.04901e-07,0.0007
1.921,2.84282e-07,0.0008
2.019,2.59036e-07,0.0008
2.122,2.33875e-07,0.0008
2.231,2.01747e-07,0.0009
2.307,1.1933e-07,0.0011
2.346,5.69042e-08,0.0016
2.365,2.68201e-08,0.0024
2.385,2.74838e-08,0.0023
2.466,1.07153e-07,0.0012
2.592,1.52884e-07,0.001
2.725,1.45398e-07,0.001
2.865,1.3782e-07,0.001
3.012,1.30241e-07,0.0011
3.166,1.22191e-07,0.0011
3.329,1.15081e-07,0.0011
3.679,2.03376e-07,0.0008
4.066,1.77343e-07,0.0009
4.493,1.52687e-07,0.0009
4.724,7.00874e-08,0.0013
4.966,6.62035e-08,0.0013
5.22,6.28162e-08,0.0014
5.488,6.07314e-08,0.0014
5.77,5.82166e-08,0.0014
6.065,5.60763e-08,0.0014
6.376,5.48143e-08,0.0014
6.592,3.62327e-08,0.0017
6.703,1.79881e-08,0.0023
7.047,5.41165e-08,0.0013
7.408,5.38401e-08,0.0013
7.788,5.51057e-08,0.0013
8.187,5.66232e-08,0.0013
8.607,5.72564e-08,0.0012
9.048,5.73965e-08,0.0012
9.512,5.92336e-08,0.0012
10.0,7.33781e-08,0.0011
10.51,1.2864e-07,0.0008
11.05,1.37299e-07,0.0008
11.62,1.45098e-07,0.0007
12.21,1.50302e-07,0.0007
12.52,7.97157e-08,0.001
12.84,8.27118e-08,0.001
13.5,1.654e-07,0.0007
13.84,7.32631e-08,0.001
14.19,2.59309e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
