Energy,Value,Error
1.003,3.02417e-07,0.0015
1.108,6.99496e-07,0.001
1.165,3.38626e-07,0.0014
1.225,3.23544e-07,0.0014
1.287,2.96323e-07,0.0015
1.353,2.72815e-07,0.0016
1.423,2.46323e-07,0.0016
1.496,2.10978e-07,0.0018
1.572,1.72235e-07,0.002
1.653,1.42484e-07,0.0021
1.738,1.19734e-07,0.0023
1.827,1.00705e-07,0.0025
1.921,8.46263e-08,0.0027
2.019,7.22662e-08,0.0029
2.122,6.66613e-08,0.003
2.231,6.28749e-08,0.0032
2.307,3.98457e-08,0.0038
2.346,1.91886e-08,0.0055
2.365,9.03829e-09,0.0082
2.385,9.39261e-09,0.0079
2.466,3.61994e-08,0.0041
2.592,5.26916e-08,0.0034
2.725,5.04313e-08,0.0033
2.865,4.7347e-08,0.0034
3.012,4.26256e-08,0.0036
3.166,3.90369e-08,0.0037
3.329,3.58025e-08,0.0038
3.679,6.37613e-08,0.0029
4.066,5.77961e-08,0.0031
4.493,5.55958e-08,0.0031
4.724,2.71893e-08,0.0042
4.966,2.67439e-08,0.0042
5.22,2.63219e-08,0.0042
5.488,2.61881e-08,0.0041
5.77,2.64069e-08,0.0041
6.065,2.63645e-08,0.004
6.376,2.63907e-08,0.0041
6.592,1.76002e-08,0.0049
6.703,8.94162e-09,0.0067
7.047,2.70618e-08,0.0039
7.408,2.75326e-08,0.0039
7.788,2.88109e-08,0.0038
8.187,3.03617e-08,0.0036
8.607,3.1678e-08,0.0035
9.048,3.33488e-08,0.0033
9.512,3.54665e-08,0.0032
10.0,4.50917e-08,0.0029
10.51,8.41777e-08,0.002
11.05,9.10411e-08,0.0019
11.62,9.81841e-08,0.0018
12.21,1.04385e-07,0.0018
12.52,5.59499e-08,0.0025
12.84,5.82904e-08,0.0024
13.5,1.22303e-07,0.0016
13.84,6.03746e-08,0.0023
14.19,1.98702e-08,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
