Energy,Value,Error
0.01,0.0,0.0
0.02,4.9049699999999996e-08,0.0639
0.05,3.1882366666666665e-10,0.3758
0.1,8.071479999999999e-09,0.0569
0.2,4.6318599999999995e-07,0.0084
0.3,1.4353700000000003e-06,0.004
0.4,1.6689699999999994e-06,0.0033
0.6,1.8270100000000003e-06,0.0031
0.8,1.0979949999999998e-06,0.0026
1.0,1.1012500000000003e-06,0.0026
1.22,5.967272727272727e-07,0.0033
1.44,4.7574090909090915e-07,0.0036
1.66,4.588681818181819e-07,0.0039
2.0,3.9118235294117637e-07,0.0031
2.5,4.04586e-07,0.0028
3.0,2.46014e-07,0.0032
4.0,1.71031e-07,0.0027
5.0,9.57888e-08,0.0036
6.5,4.1906066666666664e-08,0.0046
8.0,1.2965133333333334e-08,0.008
10.0,9.7167e-10,0.0239
12.0,4.79631e-12,0.3293
14.0,0.0,0.0
20.0,0.0,0.0
