Energy,Value,Error
1e-07,1.196107804389022e-13,0.6897
4.14e-07,5.0000500183181324e-11,0.0631
5.316e-07,2.5414622650887286e-10,0.0867
6.826e-07,4.443405235686843e-10,0.0691
8.764e-07,5.866548153725359e-10,0.0457
1.125e-06,8.514041932912474e-10,0.0435
1.445e-06,1.2854303287919364e-09,0.0444
1.855e-06,1.588775518012241e-09,0.0294
2.382e-06,2.0728455492050932e-09,0.0282
3.059e-06,2.5633946309150403e-09,0.0242
3.928e-06,3.080902399237698e-09,0.0203
5.043e-06,3.56810867504286e-09,0.02
6.476e-06,4.406044224663926e-09,0.0235
8.315e-06,5.044565936791424e-09,0.0247
1.068e-05,5.847189235935977e-09,0.0197
1.371e-05,6.292945987981067e-09,0.0194
1.76e-05,6.73814722836251e-09,0.0189
2.26e-05,7.4237254342792134e-09,0.0186
2.902e-05,8.104054372694004e-09,0.0176
3.727e-05,8.830852885506445e-09,0.0184
4.785e-05,9.422432145952817e-09,0.0176
6.144e-05,1.0424818204490142e-08,0.0178
7.889e-05,1.1407581695510845e-08,0.0178
0.0001013,1.221303994791671e-08,0.0201
0.0001301,1.424887344469618e-08,0.0177
0.000167,1.5039823699486956e-08,0.0219
0.0002145,1.6427001136155122e-08,0.0142
0.0002754,1.7900016894218142e-08,0.0137
0.0003536,2.0388030862261114e-08,0.0126
0.000454,2.2381909289263458e-08,0.012
0.0005829,2.5810419667572062e-08,0.0104
0.0007485,3.284426084804706e-08,0.0091
0.0009611,5.803631509676763e-08,0.0061
0.001234,5.160205043052769e-07,0.0017
0.001585,8.994401897080944e-08,0.0058
0.002035,1.0613080784855689e-07,0.0057
0.002249,1.3202839549192418e-07,0.0078
0.002485,1.4229310341823355e-07,0.0073
0.002613,1.4982302013674418e-07,0.0103
0.002747,1.5594169995745529e-07,0.0101
0.003035,1.6677094841091337e-07,0.0069
0.003355,1.883872190200092e-07,0.0061
0.003707,2.313313932301619e-07,0.0052
0.004307,5.398161013850124e-07,0.0026
0.005531,2.879504924232543e-06,0.0007
0.007102,1.536692033643505e-06,0.0011
0.009119,8.85113658319523e-06,0.0004
0.01059,2.2133398622657486e-05,0.0003
0.01171,6.784646612568915e-06,0.0008
0.01503,1.3312632566674033e-05,0.0003
0.0193,1.2781451343218563e-06,0.0013
0.02187,1.449787448437449e-06,0.0017
0.02358,1.551225459587252e-06,0.0022
0.02418,1.6104978867436202e-06,0.0039
0.02479,1.631929141496017e-06,0.0037
0.02606,1.6618387343478811e-06,0.0027
0.027,1.71178767342534e-06,0.0031
0.0285,1.7630164406544833e-06,0.0025
0.03183,1.8690349950894334e-06,0.0017
0.03431,1.974512969151099e-06,0.002
0.04087,2.134277513082852e-06,0.0013
0.04631,2.332348069733458e-06,0.0015
0.05248,2.510165480943636e-06,0.0015
0.05656,2.653790924834811e-06,0.0018
0.06738,2.849984480031554e-06,0.0012
0.07202,3.0429028104646623e-06,0.0019
0.0795,3.1907692156102197e-06,0.0015
0.0825,3.3068519098652518e-06,0.0024
0.08652,3.3624012703708636e-06,0.0023
0.09804,3.518297194108555e-06,0.0013
0.1111,3.733545118741879e-06,0.0013
0.1168,3.8735119979320705e-06,0.002
0.1228,3.9587219321118e-06,0.002
0.1291,4.028340264758579e-06,0.002
0.1357,4.134797885798935e-06,0.0019
0.1426,4.228647879929613e-06,0.002
0.15,4.333865570529791e-06,0.0019
0.1576,4.4335967077129e-06,0.0019
0.1657,4.492929561082979e-06,0.0019
0.1742,4.5927707561603185e-06,0.002
0.1832,4.660245218885036e-06,0.0018
0.1925,4.741274189752144e-06,0.0018
0.2024,4.844766659888647e-06,0.0018
0.2128,4.914819973283499e-06,0.0018
0.2237,5.021569124221514e-06,0.0018
0.2352,5.081014047543966e-06,0.0018
0.2472,5.1698793360488245e-06,0.0018
0.2732,5.284311692388933e-06,0.0013
0.2872,5.394048366038458e-06,0.0018
0.2945,5.453669129101926e-06,0.0024
0.2972,5.465966130425452e-06,0.004
0.2985,5.411238563549387e-06,0.0058
0.302,5.490875507354687e-06,0.0036
0.3337,5.5481035533333896e-06,0.0012
0.3688,5.668443782440769e-06,0.0012
0.3877,5.722391900823355e-06,0.0017
0.4076,5.767478446395739e-06,0.0017
0.4505,5.792332512802864e-06,0.0012
0.4979,5.757409294619104e-06,0.0012
0.5234,5.71853178631375e-06,0.0018
0.5502,5.6178467542133665e-06,0.0017
0.5784,5.539492318906151e-06,0.0018
0.6081,5.405695110275588e-06,0.0017
0.6393,5.261770888571133e-06,0.0018
0.6721,5.047217422293091e-06,0.0018
0.7065,4.850322415831184e-06,0.0019
0.7427,4.566972203183754e-06,0.0019
0.7808,4.289237500968316e-06,0.002
0.8209,3.955152646256184e-06,0.002
0.8629,3.6171544315759623e-06,0.0022
0.9072,3.2119407849208513e-06,0.0022
0.9617,2.798167069169187e-06,0.0023
1.003,2.397484627326909e-06,0.0028
1.108,1.8413319864100654e-06,0.0022
