Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.61126e-13,0.6399
5.316e-07,4.18741e-13,0.5791
6.826e-07,9.97109e-13,0.3648
8.764e-07,2.86966e-12,0.252
1.125e-06,1.04203e-11,0.1268
1.445e-06,1.97999e-11,0.1552
1.855e-06,3.40866e-11,0.0787
2.382e-06,5.63525e-11,0.0643
3.059e-06,9.44352e-11,0.0539
3.928e-06,1.43539e-10,0.0426
5.043e-06,2.14628e-10,0.0503
6.476e-06,2.98309e-10,0.0363
8.315e-06,4.32907e-10,0.0344
1.068e-05,5.19262e-10,0.0301
1.371e-05,5.88229e-10,0.0297
1.76e-05,6.6262e-10,0.0268
2.26e-05,6.79597e-10,0.033
2.902e-05,6.0679e-10,0.0315
3.727e-05,4.53622e-10,0.0345
4.785e-05,2.33595e-10,0.0466
6.144e-05,7.75974e-11,0.0886
7.889e-05,5.83741e-10,0.0247
0.0001013,3.19306e-09,0.0138
0.0001301,3.89848e-09,0.0111
0.000167,3.79167e-09,0.0114
0.0002145,3.5167e-09,0.0109
0.0002754,5.10651e-09,0.0105
0.0003536,5.27552e-09,0.0091
0.000454,4.4695e-09,0.0098
0.0005829,5.46094e-09,0.0093
0.0007485,8.61699e-09,0.0061
0.0009611,7.14612e-09,0.007
0.001234,1.72584e-08,0.0046
0.001585,2.41621e-08,0.0039
0.002035,4.32455e-08,0.0027
0.002249,6.81531e-09,0.0077
0.002485,1.64198e-08,0.0045
0.002613,2.52017e-08,0.0031
0.002747,1.63504e-08,0.0038
0.003035,8.40051e-09,0.0066
0.003355,1.20401e-08,0.0052
0.003707,1.46877e-08,0.0048
0.004307,2.91927e-08,0.0036
0.005531,9.74567e-08,0.0019
0.007102,1.70192e-07,0.0014
0.009119,1.24009e-07,0.0018
0.01059,7.986e-08,0.0022
0.01171,8.76912e-08,0.0018
0.01503,3.16963e-07,0.001
0.0193,4.54874e-07,0.0008
0.02187,2.95396e-07,0.001
0.02358,2.02998e-07,0.0013
0.02418,7.23845e-08,0.002
0.02479,7.41387e-08,0.002
0.02606,1.55999e-07,0.0014
0.027,1.15651e-07,0.0016
0.0285,1.85587e-07,0.0013
0.03183,4.17134e-07,0.0009
0.03431,3.11842e-07,0.001
0.04087,8.31578e-07,0.0006
0.04631,6.72173e-07,0.0007
0.05248,7.3891e-07,0.0007
0.05656,4.68736e-07,0.0009
0.06738,1.16169e-06,0.0005
0.07202,4.63819e-07,0.0009
0.0795,7.08184e-07,0.0007
0.0825,2.70777e-07,0.0011
0.08652,3.52292e-07,0.001
0.09804,9.19925e-07,0.0006
0.1111,5.301e-07,0.0008
0.1168,1.96631e-07,0.0014
0.1228,2.0352e-07,0.0013
0.1291,2.0997e-07,0.0013
0.1357,2.15025e-07,0.0013
0.1426,2.20697e-07,0.0014
0.15,2.31307e-07,0.0013
0.1576,2.31359e-07,0.0013
0.1657,2.40262e-07,0.0013
0.1742,2.43808e-07,0.0012
0.1832,2.51789e-07,0.0013
0.1925,2.52096e-07,0.0012
0.2024,2.59637e-07,0.0012
0.2128,2.62528e-07,0.0012
0.2237,2.64543e-07,0.0012
0.2352,2.68196e-07,0.0012
0.2472,2.6862e-07,0.0012
0.2732,5.44691e-07,0.0009
0.2872,2.74694e-07,0.0012
0.2945,1.37922e-07,0.0017
0.2972,5.0119e-08,0.0028
0.2985,2.39199e-08,0.0042
0.302,6.45446e-08,0.0025
0.3337,5.47842e-07,0.0009
0.3688,5.39849e-07,0.0009
0.3877,2.62224e-07,0.0013
0.4076,2.54755e-07,0.0013
0.4505,4.70014e-07,0.001
0.4979,4.0337e-07,0.0011
0.5234,1.7189e-07,0.0018
0.5502,1.49909e-07,0.0019
0.5784,1.27417e-07,0.0021
0.6081,1.05061e-07,0.0024
0.6393,8.25655e-08,0.0027
0.6721,6.29822e-08,0.0034
0.7065,4.83036e-08,0.0054
0.7427,3.83258e-08,0.0041
0.7808,3.19188e-08,0.005
0.8209,2.84366e-08,0.0049
0.8629,2.57844e-08,0.0052
0.9072,2.34984e-08,0.0054
0.9617,2.50305e-08,0.0053
1.003,1.70134e-08,0.0062
1.108,3.83111e-08,0.0042
1.165,1.80906e-08,0.0058
1.225,1.79998e-08,0.0058
1.287,1.75443e-08,0.0062
1.353,1.64572e-08,0.0068
1.423,1.49076e-08,0.0066
1.496,1.41874e-08,0.0067
1.572,1.28016e-08,0.0073
1.653,1.20689e-08,0.0074
1.738,1.14442e-08,0.0075
1.827,1.12282e-08,0.0075
1.921,1.06516e-08,0.0078
2.019,1.01605e-08,0.0082
2.122,9.67359e-09,0.0078
2.231,9.73591e-09,0.0078
2.307,6.33001e-09,0.0098
2.346,3.17443e-09,0.0141
2.365,1.49923e-09,0.0186
2.385,1.60615e-09,0.0205
2.466,6.26969e-09,0.0096
2.592,8.98403e-09,0.0084
2.725,8.63656e-09,0.0085
2.865,8.05252e-09,0.0083
3.012,7.6127e-09,0.0086
