Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.12209e-13,1.0
3.059e-06,1.55132e-13,1.0
3.928e-06,5.27164e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,1.77684e-12,0.3992
8.315e-06,3.33618e-12,0.3955
1.068e-05,7.00848e-12,0.2369
1.371e-05,8.95446e-12,0.1783
1.76e-05,1.63786e-11,0.1642
2.26e-05,2.49829e-11,0.1353
2.902e-05,2.95803e-11,0.1026
3.727e-05,4.49445e-11,0.0872
4.785e-05,3.2332e-11,0.1025
6.144e-05,2.95173e-11,0.1021
7.889e-05,4.36619e-12,0.2638
0.0001013,5.04507e-13,0.7175
0.0001301,1.37074e-12,0.5605
0.000167,4.7644e-12,0.2615
0.0002145,2.9622e-11,0.1112
0.0002754,1.9843e-10,0.0474
0.0003536,2.31921e-09,0.0133
0.000454,3.87359e-09,0.0121
0.0005829,6.56598e-09,0.0091
0.0007485,1.86424e-08,0.0059
0.0009611,5.44866e-08,0.0034
0.001234,1.37173e-07,0.0019
0.001585,1.84121e-07,0.0017
0.002035,2.82149e-07,0.0013
0.002249,1.38602e-07,0.002
0.002485,8.23412e-08,0.0028
0.002613,6.59887e-08,0.003
0.002747,6.14084e-08,0.0032
0.003035,1.63899e-07,0.0019
0.003355,1.69603e-07,0.0019
0.003707,2.28356e-07,0.0017
0.004307,4.08433e-07,0.0011
0.005531,5.53731e-07,0.001
0.007102,4.8218e-07,0.0011
0.009119,4.92519e-07,0.001
0.01059,8.67914e-08,0.0026
0.01171,7.01918e-08,0.0029
0.01503,2.25512e-07,0.0016
0.0193,3.08843e-07,0.0014
0.02187,1.91442e-07,0.0018
0.02358,1.26869e-07,0.0022
0.02418,4.43869e-08,0.0038
0.02479,4.4788e-08,0.0037
0.02606,9.34353e-08,0.0026
0.027,6.8725e-08,0.0032
0.0285,1.09244e-07,0.0025
0.03183,2.39008e-07,0.0017
0.03431,1.73351e-07,0.0021
0.04087,4.36935e-07,0.0014
0.04631,3.39101e-07,0.0016
0.05248,3.60375e-07,0.0016
0.05656,2.24032e-07,0.0021
0.06738,5.41797e-07,0.0013
0.07202,2.1079e-07,0.0022
0.0795,3.15403e-07,0.0018
0.0825,1.19399e-07,0.003
0.08652,1.55197e-07,0.0026
0.09804,4.19311e-07,0.0016
0.1111,4.42033e-07,0.0016
0.1168,1.83996e-07,0.0025
0.1228,1.87383e-07,0.0025
0.1291,1.91749e-07,0.0024
0.1357,1.94888e-07,0.0025
0.1426,1.96943e-07,0.0024
0.15,2.05738e-07,0.0024
0.1576,2.0289e-07,0.0026
0.1657,2.08957e-07,0.0024
0.1742,2.11202e-07,0.0023
0.1832,2.14874e-07,0.0024
0.1925,2.12733e-07,0.0024
0.2024,2.19441e-07,0.0023
0.2128,2.19558e-07,0.0023
0.2237,2.19246e-07,0.0023
0.2352,2.21749e-07,0.0024
0.2472,2.21814e-07,0.0023
0.2732,4.42891e-07,0.0017
0.2872,2.19865e-07,0.0024
0.2945,1.09967e-07,0.0033
0.2972,3.9913e-08,0.0057
0.2985,1.89395e-08,0.0083
0.302,5.05574e-08,0.005
0.3337,4.28093e-07,0.0017
0.3688,4.14283e-07,0.0018
0.3877,1.99918e-07,0.0025
0.4076,1.93375e-07,0.0025
0.4505,3.66941e-07,0.0019
0.4979,3.35982e-07,0.0019
0.5234,1.54502e-07,0.0028
0.5502,1.4456e-07,0.0031
0.5784,1.33988e-07,0.003
0.6081,1.25545e-07,0.0032
0.6393,1.17743e-07,0.0033
0.6721,1.10911e-07,0.0033
0.7065,1.0377e-07,0.0034
0.7427,9.80891e-08,0.0035
0.7808,9.27707e-08,0.0036
0.8209,8.79157e-08,0.0037
0.8629,8.18724e-08,0.0038
0.9072,7.55598e-08,0.0039
0.9617,8.19806e-08,0.0038
1.003,5.53518e-08,0.0047
1.108,1.22626e-07,0.003
1.165,5.80982e-08,0.0044
1.225,5.58826e-08,0.0045
1.287,5.31603e-08,0.0045
1.353,5.17559e-08,0.0048
1.423,5.02135e-08,0.0046
1.496,4.84642e-08,0.0047
1.572,4.61808e-08,0.0049
1.653,4.47091e-08,0.0048
1.738,4.28847e-08,0.0049
1.827,4.08266e-08,0.0051
1.921,3.90019e-08,0.0051
2.019,3.62094e-08,0.0053
2.122,3.44645e-08,0.0054
2.231,3.22936e-08,0.0057
2.307,2.01816e-08,0.007
2.346,9.69133e-09,0.0101
2.365,4.50217e-09,0.014
2.385,4.74727e-09,0.0141
2.466,1.83249e-08,0.0071
2.592,2.54933e-08,0.0061
2.725,2.3175e-08,0.0063
2.865,2.11875e-08,0.0071
3.012,1.92472e-08,0.007
3.166,1.72763e-08,0.0074
3.329,1.58307e-08,0.0079
3.679,2.68023e-08,0.0058
4.066,2.29065e-08,0.0066
4.493,1.90861e-08,0.007
4.724,8.81661e-09,0.0103
4.966,8.28147e-09,0.01
5.22,8.12949e-09,0.0121
5.488,8.07097e-09,0.0101
5.77,8.0214e-09,0.0101
6.065,8.18848e-09,0.0102
6.376,8.52753e-09,0.0097
6.592,5.91394e-09,0.0115
6.703,3.01947e-09,0.0159
7.047,9.50168e-09,0.0087
7.408,9.88199e-09,0.0085
7.788,1.08702e-08,0.0081
8.187,1.1656e-08,0.0079
8.607,1.24975e-08,0.0075
9.048,1.34371e-08,0.0071
9.512,1.45964e-08,0.0066
10.0,1.91779e-08,0.0061
10.51,3.32546e-08,0.0043
11.05,3.59684e-08,0.0041
11.62,3.81451e-08,0.0039
12.21,3.95752e-08,0.0039
12.52,2.09754e-08,0.0052
12.84,2.13539e-08,0.0052
13.5,4.44363e-08,0.0036
13.84,2.10352e-08,0.005
14.19,6.12159e-09,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
