Energy,Value,Error
0.05656,3.743721926748832e-06,0.0011
0.06738,5.052968400236029e-06,0.0005
0.07202,4.853727599860672e-06,0.0009
0.0795,8.389823492566406e-06,0.0006
0.0825,1.6091996115679328e-06,0.0026
0.08652,2.4959377827430712e-06,0.0018
0.09804,8.682882946966738e-06,0.0005
0.1111,4.0800322819079715e-06,0.0008
0.1168,1.29000275550349e-05,0.0006
0.1228,6.039232846883892e-06,0.0009
0.1291,4.4933386418436284e-06,0.0012
0.1357,1.2086097775366375e-05,0.0006
0.1426,6.8254814152493345e-06,0.0008
0.15,7.781203832118373e-06,0.0008
0.1576,8.210884329473208e-06,0.0007
0.1657,8.922828815373787e-06,0.0007
0.1742,9.339923888905272e-06,0.0007
0.1832,9.777567952667723e-06,0.0007
0.1925,1.0428654490902332e-05,0.0007
0.2024,1.057956706907402e-05,0.0007
0.2128,1.0611130369580468e-05,0.0007
0.2237,1.1087857965101447e-05,0.0006
0.2352,1.1644982107283877e-05,0.0006
0.2472,1.193472636305556e-05,0.0006
0.2732,1.2626891612118064e-05,0.0004
0.2872,1.3164838913112173e-05,0.0006
0.2945,1.3166207788636185e-05,0.0008
0.2972,1.3376381398159893e-05,0.0014
0.2985,1.3503924774168817e-05,0.002
0.302,1.371946814152894e-05,0.0012
0.3337,1.3807593182636633e-05,0.0004
0.3688,1.4762012921770896e-05,0.0004
0.3877,1.4793660642294997e-05,0.0006
0.4076,1.492320663671356e-05,0.0006
0.4505,1.5038705863622073e-05,0.0004
0.4979,1.506309752862152e-05,0.0004
0.5234,1.4836584984343486e-05,0.0006
0.5502,1.4406340916736118e-05,0.0006
0.5784,1.4001790320120684e-05,0.0006
0.6081,1.3590854886074817e-05,0.0006
0.6393,1.2662086794987064e-05,0.0006
0.6721,1.1702123763539694e-05,0.0007
0.7065,1.0913020090900378e-05,0.0007
0.7427,9.954293144806332e-06,0.0007
0.7808,8.953853495580796e-06,0.0007
0.8209,4.773046976895087e-06,0.001
0.8629,1.5200638219567873e-06,0.0022
0.9072,1.3136632673408061e-06,0.0023
0.9617,1.1129469372067534e-06,0.0023
1.003,9.253396450371985e-07,0.0031
1.108,6.874463439938113e-07,0.0023
1.165,5.283457562773318e-07,0.0037
1.225,4.7358452988796216e-07,0.004
1.287,4.245774831061524e-07,0.004
1.353,3.904306297694477e-07,0.0042
1.423,3.5975875387823734e-07,0.0044
1.496,3.3349017724910425e-07,0.0045
1.572,3.0920122231958064e-07,0.0047
1.653,2.815071723211718e-07,0.0048
1.738,2.594628568415661e-07,0.005
1.827,2.3933800627199974e-07,0.0052
1.921,2.160906710117431e-07,0.0055
2.019,1.9447667431592676e-07,0.0057
2.122,1.7527227185634625e-07,0.0066
2.231,1.6043560745366698e-07,0.006
2.307,1.465007063665318e-07,0.0078
2.346,1.458913984337357e-07,0.0115
2.365,1.432074248371506e-07,0.0162
2.385,1.3697375304354363e-07,0.016
2.466,1.3637109291854306e-07,0.0081
2.592,1.2420178960998894e-07,0.0069
2.725,1.1139489258309591e-07,0.0076
2.865,9.801512255752938e-08,0.0075
3.012,8.746969219808005e-08,0.0082
3.166,7.71476363043776e-08,0.0091
3.329,6.994602315520144e-08,0.0097
3.679,6.056996607171898e-08,0.007
4.066,5.233059372633641e-08,0.0073
4.493,4.70002703815825e-08,0.0083
4.724,4.286244145356911e-08,0.011
4.966,4.233149067217206e-08,0.0113
5.22,4.014637149732383e-08,0.0115
5.488,4.17396957805022e-08,0.0143
5.77,4.19965278320876e-08,0.0112
6.065,4.5063158044373835e-08,0.0111
6.376,4.5879128304833206e-08,0.0106
6.592,4.5896771315447094e-08,0.0127
6.703,4.5859677568390634e-08,0.0168
7.047,4.920154050031721e-08,0.0101
7.408,5.1841825605787484e-08,0.01
7.788,5.505962268713574e-08,0.0092
8.187,5.70184886296515e-08,0.0131
8.607,6.002723026261413e-08,0.0084
9.048,6.618467315825523e-08,0.0083
9.512,7.12717461489601e-08,0.008
10.0,8.854821768721163e-08,0.0066
10.51,1.3420565452125647e-07,0.0053
11.05,1.408523593861948e-07,0.0051
11.62,1.4775458192938864e-07,0.0048
12.21,1.6105666729404505e-07,0.0046
12.52,1.69788881341117e-07,0.0063
12.84,1.6923216609729545e-07,0.0062
13.5,1.6684632910401672e-07,0.0045
13.84,1.6147578700077205e-07,0.0063
14.19,3.867454463645983e-08,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
