Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,5.734551661284495e-13,1.0
0.0001013,1.7635147346403988e-12,1.0
0.0001301,2.8774826412889838e-11,0.2263
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,8.88706700873312e-12,0.4093
0.0003536,4.69417384636135e-11,0.1873
0.000454,2.5830062810220504e-10,0.0689
0.0005829,1.6324445229263957e-09,0.0283
0.0007485,2.521167707707762e-10,0.0696
0.0009611,2.2200715471531978e-09,0.0222
0.001234,8.183637966907907e-10,0.0462
0.001585,1.3878122716975336e-08,0.0092
0.002035,3.0974976098587995e-09,0.0212
0.002249,1.261768017940622e-08,0.017
0.002485,1.7363386344571317e-09,0.0473
0.002613,6.770791741719384e-09,0.0323
0.002747,3.3127695807449557e-09,0.0553
0.003035,7.247676815937146e-09,0.0233
0.003355,6.11287794773585e-08,0.0069
0.003707,2.023951737755871e-10,0.1325
0.004307,1.6815372378919642e-10,0.1216
0.005531,1.9010900565941912e-10,0.0812
0.007102,2.227934457179395e-11,0.2696
0.009119,4.624181229696737e-11,0.1685
0.01059,1.6983750042948053e-10,0.2563
0.01171,1.6099984186880728e-10,0.1561
0.01503,3.279941965154042e-10,0.0893
0.0193,6.098772111067597e-10,0.0559
0.02187,9.968103637996644e-10,0.0692
0.02358,1.4437643660184276e-09,0.1646
0.02418,1.2685940753566734e-09,0.1179
0.02479,1.1768447686038651e-09,0.1038
0.02606,1.5240058467342615e-09,0.0677
0.027,1.6209121759045921e-09,0.0781
0.0285,1.821780326153935e-09,0.0678
0.03183,2.437415724091226e-09,0.04
0.03431,2.980995707805481e-09,0.0538
0.04087,3.5749256940735488e-09,0.0259
0.04631,5.078631224437557e-09,0.0378
0.05248,6.603566847271005e-09,0.0294
0.05656,7.136141018891797e-09,0.0297
0.06738,8.884567927673591e-09,0.0165
0.07202,1.0800695261681628e-08,0.0311
0.0795,1.2278020030621924e-08,0.0201
0.0825,1.3145822967474617e-08,0.0293
0.08652,1.3991144761250824e-08,0.0307
0.09804,1.607680545646086e-08,0.0165
0.1111,1.974193175719698e-08,0.0136
0.1168,2.1910613426210663e-08,0.0195
0.1228,2.2665214184502977e-08,0.0195
0.1291,2.5824559541680435e-08,0.0194
0.1357,2.6886475217206723e-08,0.0191
0.1426,2.945907482266345e-08,0.0178
0.15,2.9590574180672627e-08,0.0173
0.1576,3.4110955585426036e-08,0.0205
0.1657,3.6101860241728046e-08,0.0183
0.1742,3.7114139021377185e-08,0.0164
0.1832,3.917228745264876e-08,0.0163
0.1925,4.2714623992002846e-08,0.0167
0.2024,4.4112054677533564e-08,0.0139
0.2128,4.6600442763584786e-08,0.0152
0.2237,4.8798762475566684e-08,0.0144
0.2352,5.073653236813679e-08,0.014
0.2472,5.301185642025024e-08,0.0156
0.2732,5.331128695111469e-08,0.0098
0.2872,5.605195166296791e-08,0.0142
0.2945,5.628926934745367e-08,0.0189
0.2972,5.543467335098884e-08,0.0309
0.2985,5.798030541827992e-08,0.0531
0.302,5.8743933572776743e-08,0.0285
0.3337,5.337895442698521e-08,0.0093
0.3688,4.988896047980593e-08,0.0097
0.3877,4.753413011417528e-08,0.0144
0.4076,4.691630188702807e-08,0.0147
0.4505,4.590095426884813e-08,0.0109
0.4979,4.571887452203039e-08,0.012
0.5234,4.5200951264445225e-08,0.0148
0.5502,4.3562883866289934e-08,0.0158
0.5784,4.260118373732485e-08,0.0152
0.6081,4.057202014564927e-08,0.0154
0.6393,4.0442106556097114e-08,0.018
0.6721,3.8045253336676444e-08,0.0168
0.7065,3.570774391184691e-08,0.0167
0.7427,3.574957005964481e-08,0.0223
0.7808,3.579118698757923e-08,0.0231
0.8209,3.2746722305495826e-08,0.0165
0.8629,3.332591134640742e-08,0.0189
0.9072,3.1686762703276006e-08,0.0185
0.9617,2.92777024729511e-08,0.0187
1.003,2.6804929307213164e-08,0.0217
1.108,2.580998535670723e-08,0.0183
1.165,2.253944581265058e-08,0.0205
1.225,2.0515630938442878e-08,0.0257
1.287,1.8697393674215553e-08,0.0261
1.353,1.6745250097422714e-08,0.0261
1.423,1.386670929809072e-08,0.0291
1.496,1.3235164659560449e-08,0.0344
1.572,1.065835205244414e-08,0.0335
1.653,8.801821174137369e-09,0.0395
1.738,7.845588977198268e-09,0.0399
1.827,7.377936552629214e-09,0.0502
1.921,6.428505118900641e-09,0.0584
2.019,5.668008239634668e-09,0.0546
2.122,4.829500265117298e-09,0.0539
2.231,4.052294933000473e-09,0.0563
2.307,3.6348966597184384e-09,0.077
2.346,4.0233727745627325e-09,0.1151
2.365,4.367395651316316e-09,0.1275
2.385,2.5297875500346227e-09,0.1618
2.466,3.618419827187041e-09,0.0874
2.592,3.0942334952802227e-09,0.0703
2.725,2.7342064788885727e-09,0.0704
2.865,2.57960481190294e-09,0.0745
3.012,2.662625052260212e-09,0.1116
3.166,2.3323736645510527e-09,0.0779
3.329,1.7238552465082306e-09,0.0887
3.679,1.5077471373082713e-09,0.0734
4.066,1.146285196659649e-09,0.0784
4.493,1.005949125529589e-09,0.0764
4.724,7.063590410140767e-10,0.1241
4.966,8.664881812062695e-10,0.1101
5.22,1.0695007319616036e-09,0.1005
5.488,1.228652174484413e-09,0.125
5.77,1.0919093244979297e-09,0.0984
6.065,1.283919758298317e-09,0.1119
6.376,1.1106538564780539e-09,0.1083
6.592,1.6255505466794904e-09,0.0992
6.703,1.3590947102656428e-09,0.1569
7.047,1.5995805696352082e-09,0.0858
7.408,1.7403303698221848e-09,0.0829
7.788,1.5111830188323224e-09,0.0906
8.187,1.646677955929206e-09,0.0907
8.607,1.8497432202111113e-09,0.083
9.048,2.1241631542395653e-09,0.0833
9.512,2.2282156142565983e-09,0.0797
10.0,2.6631124066247653e-09,0.0681
10.51,3.963805953656651e-09,0.058
11.05,4.6670831197578414e-09,0.0633
11.62,4.429559759321355e-09,0.0506
12.21,5.9205649936314984e-09,0.0472
12.52,6.559767521313212e-09,0.0666
12.84,6.5758159630975725e-09,0.0592
13.5,6.780132767751567e-09,0.041
13.84,5.6493187138796114e-09,0.0616
14.19,1.5011246863907542e-09,0.1162
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
