Energy,Value,Error
0.01,1.6985600169856e-09,0.1737
0.02,2.85532e-10,0.5024
0.05,1.03992e-07,0.0234
0.1,2.8025599999999997e-08,0.0315
0.2,7.170469999999999e-08,0.0187
0.3,2.0666200000000003e-07,0.009
0.4,3.470809999999999e-07,0.0068
0.6,7.005350000000001e-07,0.0029
0.8,4.410999999999999e-07,0.0038
1.0,4.3543400000000014e-07,0.0034
1.22,4.159695454545455e-07,0.0033
1.44,4.031777272727273e-07,0.0033
1.66,3.7121636363636373e-07,0.0036
2.0,3.259823529411764e-07,0.003
2.5,2.592e-07,0.0027
3.0,1.881314e-07,0.0031
4.0,1.04634e-07,0.0036
5.0,3.86814e-08,0.0048
6.5,9.539666666666667e-09,0.0081
8.0,1.0483066666666666e-09,0.0238
10.0,1.22143e-11,0.2269
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
