Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,8.019205272135709e-13,1.0
2.382e-06,2.6111694494148967e-12,0.4528
3.059e-06,5.792820052608123e-12,0.3575
3.928e-06,9.470836575114343e-12,0.3839
5.043e-06,2.0365848931900005e-11,0.4577
6.476e-06,2.3648761453407798e-11,0.1796
8.315e-06,4.395777139657987e-11,0.1356
1.068e-05,7.837907042652813e-11,0.1068
1.371e-05,1.9160957081265521e-10,0.2764
1.76e-05,2.0161353567816635e-10,0.0741
2.26e-05,2.9717937037525435e-10,0.0613
2.902e-05,3.9536050997568494e-10,0.0787
3.727e-05,4.602454227545902e-10,0.0446
4.785e-05,6.134165403253089e-10,0.0492
6.144e-05,8.67150786827508e-10,0.0361
7.889e-05,1.141714194835018e-09,0.0316
0.0001013,3.8937226291467756e-11,0.1363
0.0001301,5.477805828452048e-11,0.1478
0.000167,3.2722239700955775e-10,0.0915
0.0002145,5.943009795906178e-10,0.0546
0.0002754,4.213235062807254e-09,0.0157
0.0003536,2.8699527624892564e-09,0.0237
0.000454,3.779353107873107e-09,0.0216
0.0005829,1.7910322561415806e-08,0.0079
0.0007485,1.196810026645212e-08,0.0127
0.0009611,6.981077326213203e-08,0.0043
0.001234,3.826400886529764e-08,0.0067
0.001585,1.4331016705042043e-07,0.003
0.002035,1.3361334638883876e-07,0.0032
0.002249,5.399377816412263e-07,0.0024
0.002485,7.529518886335864e-08,0.0081
0.002613,1.2768960790805553e-07,0.0084
0.002747,2.1952424862354455e-07,0.0066
0.003035,7.270785676320533e-07,0.002
0.003355,1.9262004559436793e-07,0.0048
0.003707,2.0586210772409333e-07,0.0049
0.004307,4.320228599378227e-07,0.0025
0.005531,4.4041622462097037e-07,0.0018
0.007102,6.695710999853077e-07,0.0014
0.009119,9.93568723329461e-07,0.0012
0.01059,1.3596187596391504e-06,0.0013
0.01171,1.6644581385803068e-06,0.0014
0.01503,2.204635092795426e-06,0.0008
0.0193,3.1840354135700773e-06,0.0007
0.02187,4.179400946733948e-06,0.0008
0.02358,4.7942923412487245e-06,0.001
0.02418,5.156773886235858e-06,0.0016
0.02479,5.4048042444930766e-06,0.0016
0.02606,5.712690116966449e-06,0.0011
0.027,6.03666497427512e-06,0.0013
0.0285,6.399663083669974e-06,0.001
0.03183,7.15302382965102e-06,0.0007
0.03431,8.149745867609367e-06,0.0008
0.04087,9.67658557417651e-06,0.0005
0.04631,1.1544664404400956e-05,0.0005
0.05248,1.3178174890081597e-05,0.0005
0.05656,1.4410067759089737e-05,0.0006
0.06738,1.5952244256323703e-05,0.0004
0.07202,1.6699146219427402e-05,0.0006
0.0795,1.6138740472320497e-05,0.0005
0.0825,8.215295701131075e-06,0.0015
0.08652,8.064327684590136e-06,0.0013
0.09804,7.991002712142885e-06,0.0008
0.1111,8.174074384029814e-06,0.0008
0.1168,8.319973025707748e-06,0.0013
0.1228,8.355680458691047e-06,0.0013
0.1291,8.360796343966482e-06,0.0013
0.1357,8.32643575456411e-06,0.0013
0.1426,8.330856510664847e-06,0.0013
0.15,8.294587564813966e-06,0.0013
0.1576,8.24801137715565e-06,0.0014
0.1657,8.222432215397341e-06,0.0013
0.1742,8.166533869076e-06,0.0013
0.1832,8.156386961065917e-06,0.0013
0.1925,8.20347043168005e-06,0.0014
0.2024,8.268330778864881e-06,0.0013
0.2128,8.37305180305512e-06,0.0013
0.2237,8.449743996092308e-06,0.0014
0.2352,8.500160501753913e-06,0.0013
0.2472,8.527856243917047e-06,0.0014
0.2732,8.50074577264135e-06,0.001
0.2872,8.454116180320665e-06,0.0013
0.2945,8.405044042051715e-06,0.0019
0.2972,8.427798539651603e-06,0.0032
0.2985,8.338778654565081e-06,0.0045
0.302,8.341614032897838e-06,0.0028
0.3337,8.17063557662854e-06,0.001
0.3688,7.754491247096931e-06,0.001
0.3877,7.4211813507055315e-06,0.0014
0.4076,7.200277936567167e-06,0.0015
0.4505,6.864223155792522e-06,0.001
0.4979,6.330123470395266e-06,0.0011
0.5234,5.874598039173529e-06,0.0016
0.5502,5.515996096919621e-06,0.0017
0.5784,5.163570688365505e-06,0.0017
0.6081,4.7780598841042314e-06,0.0018
0.6393,4.436739923097602e-06,0.0018
0.6721,4.051220979091986e-06,0.0019
0.7065,3.6931999114385617e-06,0.002
0.7427,3.3184179135062635e-06,0.0021
0.7808,2.9249898406711423e-06,0.0022
0.8209,2.572966736148846e-06,0.0024
0.8629,2.290715501302388e-06,0.0026
0.9072,1.9519386987687666e-06,0.0028
0.9617,1.6079381733724935e-06,0.0028
1.003,1.2465849862633311e-06,0.0037
1.108,9.912829455947954e-07,0.0027
1.165,8.052268248019289e-07,0.0041
1.225,7.156386681641928e-07,0.0048
1.287,6.52900264382212e-07,0.0048
1.353,5.461401781099682e-07,0.0052
1.423,4.2386283032711225e-07,0.0058
1.496,3.6242222964457733e-07,0.0062
1.572,3.2402752798513537e-07,0.0066
1.653,2.9623356528490394e-07,0.0068
1.738,2.719849914434446e-07,0.007
1.827,2.603831549921001e-07,0.0077
1.921,2.5096965944528947e-07,0.0078
2.019,2.3958298213969553e-07,0.0073
2.122,2.2861041433908762e-07,0.0078
2.231,2.164885309752562e-07,0.0138
2.307,2.0131223261425955e-07,0.0098
2.346,1.938412301331765e-07,0.0141
2.365,1.8824310091436282e-07,0.0192
2.385,1.8968419154733495e-07,0.0238
2.466,1.81986615085238e-07,0.0099
2.592,1.7634540237759795e-07,0.0086
2.725,1.6690958014577126e-07,0.0094
2.865,1.536337719665223e-07,0.0087
3.012,1.4725289639149804e-07,0.0107
3.166,1.3792455758122953e-07,0.0089
3.329,1.324588247638198e-07,0.0093
3.679,1.2610407015602092e-07,0.0071
4.066,1.2067938578910856e-07,0.0091
4.493,1.1546659685263528e-07,0.0067
4.724,1.1402472151590585e-07,0.0093
4.966,1.1489469908137658e-07,0.0094
5.22,1.1777987670771993e-07,0.0092
5.488,1.1770008588843541e-07,0.0091
5.77,1.211652224579811e-07,0.009
6.065,1.2199217148817e-07,0.0087
6.376,1.258020996160655e-07,0.0091
6.592,1.2613695459729791e-07,0.0104
6.703,1.2981187892800173e-07,0.0145
7.047,1.3181220540358618e-07,0.009
7.408,1.5465015034889558e-07,0.0076
7.788,1.6977789822370098e-07,0.0073
8.187,1.4161534096792935e-07,0.0081
8.607,1.3836230001888837e-07,0.0079
9.048,1.4853932319009705e-07,0.0077
9.512,1.5246162524502267e-07,0.0073
10.0,1.829286271600178e-07,0.0074
10.51,3.5359791536700037e-07,0.0048
11.05,3.7705742863306417e-07,0.0046
11.62,4.0090602467216706e-07,0.0044
12.21,4.209496653703928e-07,0.0043
12.52,4.388706910445122e-07,0.006
12.84,4.4086812421668747e-07,0.0059
13.5,4.629642635924357e-07,0.004
13.84,4.6650892510068864e-07,0.0057
14.19,1.541609914956573e-07,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
