Energy,Value,Error
0.01,2.6010700260107e-10,0.1394
0.02,4.9451299999999995e-11,0.2732
0.05,4.334933333333333e-11,0.1936
0.1,2.8763e-09,0.0162
0.2,1.0428999999999998e-10,0.0755
0.3,2.3113000000000006e-10,0.041
0.4,2.466779999999999e-10,0.0417
0.6,5.564600000000002e-10,0.0195
0.8,4.675344999999998e-10,0.0209
1.0,9.657400000000002e-09,0.0047
1.22,4.008645454545455e-09,0.0069
1.44,1.2511909090909093e-09,0.0126
1.66,3.0588045454545455e-08,0.0025
2.0,7.682470588235293e-08,0.0013
2.5,2.73436e-09,0.0055
3.0,1.42831e-09,0.0076
4.0,7.12111e-09,0.0024
5.0,1.99383e-09,0.0046
6.5,1.3481533333333332e-09,0.0046
8.0,1.16798e-10,0.0152
10.0,1.100735e-10,0.0143
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
