Energy,Value,Error
3.329,1.4874052200626038e-07,0.009
3.679,1.3091756149454292e-07,0.0069
4.066,1.0614510937930364e-07,0.0075
4.493,8.455310078010412e-08,0.0086
4.724,7.055432480318107e-08,0.0127
4.966,6.559726690618887e-08,0.0127
5.22,6.540361751600859e-08,0.0137
5.488,6.51809243244082e-08,0.0129
5.77,6.68064440874489e-08,0.0126
6.065,6.78325913471916e-08,0.0124
6.376,7.242953033558137e-08,0.0119
6.592,7.617154942000562e-08,0.0148
6.703,7.781945618147815e-08,0.0208
7.047,8.37262205876608e-08,0.012
7.408,9.370536983652959e-08,0.0115
7.788,1.0105292289533083e-07,0.0099
8.187,1.1291095397603536e-07,0.0092
8.607,1.230735520048741e-07,0.0092
9.048,1.3629826765097728e-07,0.0083
9.512,1.584753719111001e-07,0.0077
10.0,2.1341996302088438e-07,0.0066
10.51,3.601899179850926e-07,0.0051
11.05,3.834003314173191e-07,0.0047
11.62,4.1439779626791864e-07,0.0045
12.21,4.436925691180407e-07,0.0044
12.52,4.554508886440909e-07,0.006
12.84,4.5987919013072835e-07,0.0058
13.5,4.610909239811606e-07,0.0041
13.84,4.3207838255732015e-07,0.0059
14.19,1.2019480166270462e-07,0.0105
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
