Energy,Value,Error
0.01,1.49775e-12,0.7078
0.02,0.0,0.0
0.05,3.72195e-11,0.2066
0.1,2.24859e-10,0.106
0.2,1.353e-10,0.1522
0.3,7.07268e-10,0.0648
0.4,1.51627e-09,0.0528
0.6,7.08923e-09,0.0302
0.8,4.03088e-09,0.0247
1.0,5.05628e-09,0.0219
1.22,4.12279e-09,0.0231
1.44,4.22764e-09,0.0269
1.66,3.98543e-09,0.0251
2.0,6.40699e-09,0.0213
2.5,7.68138e-09,0.0199
3.0,6.01718e-09,0.021
4.0,7.6838e-09,0.0193
5.0,3.11331e-09,0.0335
6.5,1.14569e-09,0.0395
8.0,1.79079e-10,0.1203
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
