Energy,Value,Error
1e-07,3.631512551744072e-14,0.7236
4.14e-07,1.5173691781558186e-11,0.1262
5.316e-07,7.487280699477128e-11,0.125
6.826e-07,1.080575453618918e-10,0.1067
8.764e-07,2.015780885699343e-10,0.093
1.125e-06,2.8139239164197517e-10,0.0787
1.445e-06,4.0506333416883353e-10,0.0711
1.855e-06,4.2680748738956536e-10,0.0645
2.382e-06,6.079283714874229e-10,0.0558
3.059e-06,8.023942849152861e-10,0.046
3.928e-06,9.93263839146935e-10,0.0419
5.043e-06,1.2962741602473146e-09,0.0373
6.476e-06,1.663078177758257e-09,0.0366
8.315e-06,2.145287749056283e-09,0.0314
1.068e-05,2.8787425432820364e-09,0.0278
1.371e-05,3.5095201782915483e-09,0.0251
1.76e-05,4.216862020870403e-09,0.0221
2.26e-05,5.270684691055883e-09,0.0196
2.902e-05,6.503720603415132e-09,0.0179
3.727e-05,7.891657263144399e-09,0.0165
4.785e-05,9.609640205323244e-09,0.0192
6.144e-05,1.0709269615610705e-08,0.014
7.889e-05,1.1961996358076437e-08,0.0136
0.0001013,1.2286190603901316e-08,0.0124
0.0001301,1.112114798840944e-08,0.0138
0.000167,9.55431103080182e-09,0.0155
0.0002145,8.425832243731059e-09,0.0141
0.0002754,1.6411149773728137e-08,0.007
0.0003536,1.7264743067104392e-08,0.0115
0.000454,3.256932642477608e-08,0.0075
0.0005829,3.747666533643026e-08,0.0063
0.0007485,5.128300310986952e-08,0.0051
0.0009611,7.799173575342524e-08,0.0046
0.001234,1.1182544783039789e-07,0.0039
0.001585,9.425404211383817e-08,0.0044
0.002035,1.0876494126358086e-07,0.0038
0.002249,4.919939172963613e-08,0.0092
0.002485,5.7669243232248996e-08,0.0095
0.002613,2.1625909460167779e-07,0.0053
0.002747,2.479643213855127e-07,0.0049
0.003035,2.7103062410504495e-07,0.0033
0.003355,3.024261311563909e-07,0.0032
0.003707,3.334781522628631e-07,0.003
0.004307,3.7525992953503116e-07,0.0023
0.005531,4.6869785473143466e-07,0.0016
0.007102,6.121128934876856e-07,0.0014
0.009119,8.167972080303624e-07,0.0012
0.01059,1.0405281772391215e-06,0.0014
0.01171,1.2051662470179306e-06,0.0017
0.01503,1.4692332347982893e-06,0.0009
0.0193,1.9354075620419767e-06,0.0008
0.02187,2.41664838519906e-06,0.0011
0.02358,2.698030591016726e-06,0.0013
0.02418,2.857250871227385e-06,0.0022
0.02479,2.9565553174265846e-06,0.0021
0.02606,3.0838715022843693e-06,0.0015
0.027,3.2134063572736294e-06,0.0018
0.0285,3.3717656598014042e-06,0.0014
0.03183,3.7113925014575485e-06,0.0009
0.03431,4.061131326903279e-06,0.0011
0.04087,4.650757894043142e-06,0.0007
0.04631,5.468654968227894e-06,0.0007
0.05248,6.1462943725320776e-06,0.0007
0.05656,6.572162530897244e-06,0.0009
0.06738,6.920400937432574e-06,0.0006
0.07202,6.946778156230702e-06,0.0009
0.0795,6.57397230681062e-06,0.0008
0.0825,6.067718245192869e-06,0.0013
0.08652,5.608030648442885e-06,0.0012
0.09804,4.661825582221598e-06,0.0008
0.1111,4.286061401662746e-06,0.0008
0.1168,5.019629915266959e-06,0.0012
0.1228,5.55781738147247e-06,0.0011
0.1291,6.151374464400324e-06,0.0011
0.1357,6.843461745910683e-06,0.001
0.1426,7.646741740266943e-06,0.0009
0.15,8.578507171191339e-06,0.0009
0.1576,9.65827267282947e-06,0.0009
0.1657,1.0831416034909063e-05,0.001
0.1742,1.2171060394269591e-05,0.0008
0.1832,1.3602269518912492e-05,0.0007
0.1925,1.4900146368499116e-05,0.0007
0.2024,1.3591883152976979e-05,0.0007
0.2128,7.502551540758742e-06,0.001
0.2237,7.821014386398496e-06,0.001
0.2352,8.134533672823183e-06,0.001
0.2472,8.491703803688827e-06,0.001
0.2732,9.026522111845465e-06,0.0007
0.2872,9.581146243905774e-06,0.0009
0.2945,9.898181582380172e-06,0.0013
0.2972,1.0034044700302386e-05,0.0022
0.2985,1.0067749336761402e-05,0.0031
0.302,1.0152452748492561e-05,0.0019
0.3337,1.048014966985621e-05,0.0006
0.3688,1.1126653015718617e-05,0.0006
0.3877,1.1602995462053754e-05,0.0009
0.4076,1.1870671255055355e-05,0.0008
0.4505,1.2170764348714908e-05,0.0006
0.4979,1.2431880974130575e-05,0.0006
0.5234,1.2491386712537177e-05,0.0008
0.5502,1.240357170007321e-05,0.0008
0.5784,1.2245342016145943e-05,0.0008
0.6081,1.1983742846145018e-05,0.0008
0.6393,1.1641350809796556e-05,0.0009
0.6721,1.120165718641699e-05,0.0009
0.7065,1.0634712886291187e-05,0.0009
0.7427,9.98849435465196e-06,0.0009
0.7808,9.247016123398323e-06,0.001
0.8209,8.47407772612375e-06,0.001
0.8629,7.647275360556471e-06,0.0011
0.9072,6.870169219683352e-06,0.0011
0.9617,6.131956425083362e-06,0.0011
1.003,5.5322891227325426e-06,0.0014
1.108,4.752610187751712e-06,0.001
1.165,3.8858556365652555e-06,0.0015
1.225,3.2429268836966953e-06,0.0017
1.287,2.5688287653707018e-06,0.0019
1.353,1.926118574751701e-06,0.0022
1.423,1.478092985397775e-06,0.0025
1.496,1.2469266829254422e-06,0.0029
1.572,1.1031966075980387e-06,0.003
1.653,9.994342542991236e-07,0.0031
1.738,9.16566805938037e-07,0.0033
1.827,8.270262872718494e-07,0.0033
1.921,7.521874403158133e-07,0.0036
2.019,6.745416174214963e-07,0.0038
2.122,6.018847608808982e-07,0.004
2.231,5.224843819335042e-07,0.0042
2.307,4.5910116234794e-07,0.0054
2.346,4.1328230883172215e-07,0.0082
2.365,3.951614963597115e-07,0.0117
2.385,3.9308630202762017e-07,0.0116
2.466,3.609976278698707e-07,0.0063
2.592,3.192442744246787e-07,0.0053
2.725,2.8183814122960593e-07,0.0057
2.865,2.524554826053358e-07,0.0059
3.012,2.2858160515673042e-07,0.006
