Energy,Value,Error
0.01,8.2332200823322e-11,1.0
0.02,3.70773e-08,0.0929
0.05,0.0,0.0
0.1,2.12156e-09,0.1268
0.2,2.53778e-07,0.0138
0.3,8.982740000000002e-07,0.0066
0.4,1.0913499999999997e-06,0.0053
0.6,1.2173600000000004e-06,0.0035
0.8,9.208599999999997e-07,0.0038
1.0,7.453450000000002e-07,0.005
1.22,3.918545454545455e-07,0.005
1.44,3.520254545454546e-07,0.0055
1.66,3.044454545454546e-07,0.006
2.0,2.6033264705882344e-07,0.0051
2.5,2.05076e-07,0.0049
3.0,1.59059e-07,0.0053
4.0,9.79298e-08,0.0049
5.0,5.13926e-08,0.007
6.5,2.3650466666666668e-08,0.008
8.0,1.521846666666667e-08,0.0104
10.0,2.71435e-09,0.0207
12.0,0.0,0.0
14.0,5.8195e-13,1.0
20.0,1.28024e-13,1.0
