Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.4962282644168012e-12,0.5945
6.826e-07,4.204542156397222e-12,0.3753
8.764e-07,1.33907893968257e-11,0.2069
1.125e-06,4.227807745990219e-11,0.1374
1.445e-06,7.790791897566282e-11,0.188
1.855e-06,7.605953965001487e-11,0.0998
2.382e-06,1.1000825721338757e-10,0.1037
3.059e-06,1.7610323271188388e-10,0.0823
3.928e-06,2.2861529513474828e-10,0.0636
5.043e-06,3.521464560521193e-10,0.0635
6.476e-06,3.827955836658794e-10,0.0515
8.315e-06,5.31597144950976e-10,0.0561
1.068e-05,6.333502859479306e-10,0.0421
1.371e-05,6.651260489956294e-10,0.0401
1.76e-05,6.899773721139733e-10,0.0428
2.26e-05,5.024774860826112e-10,0.0471
2.902e-05,1.5083747690363843e-10,0.0746
3.727e-05,5.906672770842135e-11,0.2038
4.785e-05,1.0745134321735498e-09,0.0313
6.144e-05,1.2639307041451789e-09,0.0333
7.889e-05,4.766846068442736e-10,0.0483
0.0001013,6.829167665406074e-10,0.0455
0.0001301,1.9910999302337664e-09,0.0279
0.000167,1.42738351817217e-09,0.0326
0.0002145,1.408659871160488e-09,0.0299
0.0002754,4.945844595690468e-09,0.0222
0.0003536,4.408147195823646e-09,0.0188
0.000454,3.754402208178644e-09,0.0159
0.0005829,5.854389771958459e-09,0.0173
0.0007485,2.0757067048374012e-08,0.0073
0.0009611,7.658137669879757e-09,0.0111
0.001234,1.3218651833670196e-08,0.0083
0.001585,1.130125699409955e-08,0.0097
0.002035,2.069597369565597e-08,0.0068
0.002249,2.8222963478556597e-08,0.009
0.002485,7.491648216724096e-08,0.0054
0.002613,8.288979603940701e-08,0.0074
0.002747,8.650617111970348e-08,0.0069
0.003035,9.43650915548885e-08,0.0047
0.003355,1.0296552656594054e-07,0.0045
0.003707,1.1543617135511915e-07,0.0043
0.004307,1.3317608011559318e-07,0.0033
0.005531,1.6409862152941213e-07,0.0023
0.007102,2.1389812337682833e-07,0.0021
0.009119,2.816419467978455e-07,0.0018
0.01059,3.517625961189051e-07,0.0021
0.01171,4.0588854103133947e-07,0.0024
0.01503,5.030427549239294e-07,0.0014
0.0193,7.062312839468576e-07,0.0011
0.02187,9.236726470771953e-07,0.0014
0.02358,1.0647747255785128e-06,0.0017
0.02418,1.1451529099767533e-06,0.0028
0.02479,1.1907683868992106e-06,0.0028
0.02606,1.2539824470959855e-06,0.0019
0.027,1.3221225028717296e-06,0.0022
0.0285,1.4040965712017393e-06,0.0018
0.03183,1.585862682651342e-06,0.0012
0.03431,1.8291664868428378e-06,0.0013
0.04087,2.2081346307546366e-06,0.0008
0.04631,2.7045503420349977e-06,0.0009
0.05248,3.2240615743368624e-06,0.0008
0.05656,3.6837779254671383e-06,0.001
0.06738,4.2520484895333065e-06,0.0006
0.07202,4.681028555116421e-06,0.0011
0.0795,4.817010036230184e-06,0.0008
0.0825,4.839655656182661e-06,0.0013
0.08652,4.781123833717175e-06,0.0011
0.09804,4.585297556248019e-06,0.0007
0.1111,4.4243603974383656e-06,0.0007
0.1168,4.4928909655530676e-06,0.0012
0.1228,4.585524229277716e-06,0.0012
0.1291,4.679365975729914e-06,0.0012
0.1357,4.7694642305356e-06,0.0012
0.1426,4.859170635599618e-06,0.0012
0.15,4.998084064870172e-06,0.0012
0.1576,5.139071311849866e-06,0.0012
0.1657,5.260127511847708e-06,0.0012
0.1742,5.354227895725501e-06,0.0012
0.1832,5.4524335059428285e-06,0.0012
0.1925,5.474547320552437e-06,0.0012
0.2024,5.5755175686032675e-06,0.0012
0.2128,5.697028861367415e-06,0.0012
0.2237,5.84059719189442e-06,0.0011
0.2352,5.982085000112576e-06,0.0012
0.2472,6.132430521180138e-06,0.0011
0.2732,6.397160446553067e-06,0.0008
0.2872,6.031110598773916e-06,0.0012
0.2945,6.015059840473085e-06,0.0017
0.2972,6.048589353229878e-06,0.0028
0.2985,6.079681637016884e-06,0.0041
0.302,6.079916444231729e-06,0.0024
0.3337,6.16180664327525e-06,0.0008
0.3688,6.278429937973597e-06,0.0008
0.3877,6.336149896438081e-06,0.0012
0.4076,6.345868502447958e-06,0.0012
0.4505,6.237502988578471e-06,0.0009
0.4979,5.987714462781819e-06,0.0009
0.5234,5.769786386354934e-06,0.0013
0.5502,5.5932151560082344e-06,0.0013
0.5784,5.402988152584767e-06,0.0013
0.6081,5.1900528431189664e-06,0.0013
0.6393,4.945049335522222e-06,0.0014
0.6721,4.661634307043443e-06,0.0014
0.7065,4.3740629013498765e-06,0.0015
0.7427,4.068483065650269e-06,0.0015
0.7808,3.750606642576725e-06,0.0016
0.8209,3.4365459022084268e-06,0.0017
0.8629,3.140216806358386e-06,0.0018
0.9072,2.795015478778224e-06,0.0019
0.9617,2.4680654947281037e-06,0.0019
1.003,2.1377400821157295e-06,0.0024
1.108,1.7360097051636672e-06,0.0018
1.165,1.3682684326348895e-06,0.0027
1.225,1.1574209732690482e-06,0.003
1.287,1.0026940869449778e-06,0.0035
1.353,8.777650636723764e-07,0.0037
1.423,7.83570040848482e-07,0.0037
1.496,7.131628982694541e-07,0.0041
1.572,6.512697429071469e-07,0.0042
1.653,5.874435576761114e-07,0.0045
1.738,5.408728535610861e-07,0.0045
1.827,4.919218411627877e-07,0.0047
1.921,4.464685921001569e-07,0.0049
2.019,4.0529012324950273e-07,0.0052
2.122,3.7101736410413816e-07,0.0054
2.231,3.301359761558467e-07,0.0056
2.307,3.034653011150259e-07,0.0072
2.346,2.9048535609781795e-07,0.0108
2.365,2.7642758382581325e-07,0.0152
2.385,2.796130351062273e-07,0.015
2.466,2.683722003694534e-07,0.0078
2.592,2.453525505700236e-07,0.0068
2.725,2.250840117462439e-07,0.0068
2.865,2.085971309348184e-07,0.0068
3.012,1.9605959483756482e-07,0.0074
3.166,1.8595116414405935e-07,0.0073
3.329,1.8203554611679737e-07,0.0074
3.679,1.702977624535897e-07,0.0056
4.066,1.5930314805004087e-07,0.0054
4.493,1.5097598512726494e-07,0.0054
4.724,1.5092928121390422e-07,0.0074
4.966,1.5527618250886088e-07,0.0075
5.22,1.6152950036743636e-07,0.0071
5.488,1.7122251333900205e-07,0.0071
5.77,1.8190180053321285e-07,0.0067
6.065,1.8885188668414728e-07,0.0065
6.376,2.0256407547730542e-07,0.0063
6.592,2.118553109970046e-07,0.0077
6.703,2.1955763118518933e-07,0.0105
7.047,2.2864995177561135e-07,0.0061
7.408,2.4133229132672475e-07,0.0057
7.788,2.5673087352114145e-07,0.0056
8.187,2.6752359782205175e-07,0.0055
8.607,2.849367527357223e-07,0.0052
9.048,3.0637661323020075e-07,0.0051
9.512,3.3022717686096583e-07,0.0047
10.0,4.3986386849179577e-07,0.0042
10.51,7.64855247351721e-07,0.0031
11.05,8.240464581958719e-07,0.0031
11.62,8.844625705655232e-07,0.0029
12.21,9.54513451526036e-07,0.0028
12.52,1.006254864613928e-06,0.0037
12.84,1.0361427152120864e-06,0.0037
13.5,1.0762465744171827e-06,0.0025
13.84,9.74809710282918e-07,0.0036
14.19,2.6544271643128126e-07,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
